sat2,sat11,-13.984650580999414,10.17459714289278,-27.144065072396902,-8.256079534702186
sat5,sat12,46.898611506757454,67.23598253677291,66.21769380402517,166.4262596675323
sat3,sat14,-62.65464137815955,129.46947591823968,-66.17290105406916,-13.945591988981576
sat3,sat10,-62.65464137815955,129.46947591823968,-53.03703806863708,-141.6625722287552
sat4,sat13,34.72817675698156,-68.71323481378303,6.927445466805573,-88.7339303763521
sat9,sat12,66.21769380402517,166.4262596675323,27.58479632064414,171.50097652642845
sat3,sat6,-62.65464137815955,129.46947591823968,-34.25512584531742,110.97965157213496
sat1,sat8,53.32252186087351,38.74107985232635,62.69795769748754,-50.68342892890361
sat1,sat4,34.72817675698156,-68.71323481378303,62.69795769748754,-50.68342892890361
sat11,sat14,-66.17290105406916,-13.945591988981576,-27.144065072396902,-8.256079534702186
sat0,sat9,14.549375663226845,-169.57097417551043,27.58479632064414,171.50097652642845
sat7,sat14,-66.17290105406916,-13.945591988981576,-46.64545792309787,-112.50535087811421
sat1,sat12,66.21769380402517,166.4262596675323,62.69795769748754,-50.68342892890361
sat7,sat10,-53.03703806863708,-141.6625722287552,-46.64545792309787,-112.50535087811421
sat6,sat15,-6.375370901589554,91.50153311576832,-34.25512584531742,110.97965157213496
sat5,sat8,46.898611506757454,67.23598253677291,53.32252186087351,38.74107985232635
