sat2,sat10,-63.48930667665097,107.54009728242526,-51.57951608956057,17.7317430078872
sat4,sat15,64.92908874283015,74.76608127656456,49.99834046056279,169.82549074119189
sat4,sat11,64.92908874283015,74.76608127656456,30.664123569495818,64.35074379030264
sat2,sat14,-31.995438209862687,124.61881960306322,-63.48930667665097,107.54009728242526
sat5,sat14,-31.995438209862687,124.61881960306322,-7.787574177756378,143.14496869784503
sat0,sat4,64.92908874283015,74.76608127656456,64.51467556044688,-67.95351199463518
sat8,sat15,49.99834046056279,169.82549074119189,51.32964488090342,-161.9505032274954
sat6,sat9,-28.11197602457262,-117.10849094598477,-65.4329005761552,-108.28310773173997
sat10,sat13,-47.77912306397856,-12.631847939783267,-51.57951608956057,17.7317430078872
sat3,sat9,-10.927900086627774,-134.9001008654897,-28.11197602457262,-117.10849094598477
sat0,sat8,64.51467556044688,-67.95351199463518,51.32964488090342,-161.9505032274954
sat1,sat11,30.664123569495818,64.35074379030264,12.572850691632794,44.37234540568595
sat6,sat13,-47.77912306397856,-12.631847939783267,-65.4329005761552,-108.28310773173997
sat2,sat6,-63.48930667665097,107.54009728242526,-65.4329005761552,-108.28310773173997
sat7,sat12,32.700013180601324,-55.81252044415748,10.100528459294736,-35.84772125129269
sat0,sat12,32.700013180601324,-55.81252044415748,64.51467556044688,-67.95351199463518
