sat2,sat11,22.652220756329836,-103.92225561820463,18.37765429643177,-122.02830980159877
sat3,sat14,55.76915818103008,27.608170069945935,66.95117063120676,-104.54676390400856
sat3,sat10,55.76915818103008,27.608170069945935,60.51635787967667,114.28981716629838
sat2,sat14,66.95117063120676,-104.54676390400856,22.652220756329836,-103.92225561820463
sat4,sat13,-40.953540594409176,177.5836483448442,1.007980814252311,156.40543512389615
sat5,sat15,-41.056692358739454,-45.69765709547069,-1.7639975707450453,-23.27700655656332
sat9,sat12,-67.2232465355943,64.19692094627386,-20.61189236724854,56.89968170416418
sat3,sat6,55.76915818103008,27.608170069945935,43.11623898999618,-0.6176362559220475
sat8,sat12,-67.2232465355943,64.19692094627386,-58.09255628987361,-71.31257695413873
sat1,sat8,-58.09255628987361,-71.31257695413873,-58.79951580904116,-158.22477258411578
sat10,sat14,66.95117063120676,-104.54676390400856,60.51635787967667,114.28981716629838
sat1,sat4,-40.953540594409176,177.5836483448442,-58.79951580904116,-158.22477258411578
sat11,sat14,66.95117063120676,-104.54676390400856,18.37765429643177,-122.02830980159877
sat0,sat9,-21.799784501332216,75.65272804166172,-20.61189236724854,56.89968170416418
sat1,sat12,-67.2232465355943,64.19692094627386,-58.79951580904116,-158.22477258411578
sat7,sat10,60.51635787967667,114.28981716629838,37.86749439913831,136.72500579246244
sat6,sat15,-1.7639975707450453,-23.27700655656332,43.11623898999618,-0.6176362559220475
sat5,sat8,-41.056692358739454,-45.69765709547069,-58.09255628987361,-71.31257695413873
sat0,sat12,-67.2232465355943,64.19692094627386,-21.799784501332216,75.65272804166172
sat7,sat13,1.007980814252311,156.40543512389615,37.86749439913831,136.72500579246244
