sat2,sat8,35.68134837465309,15.297350548822859,3.8718443499364996,34.663955185367094
sat3,sat15,-45.343809768656584,58.21483071022086,-55.377090328441085,85.5488873086682
sat4,sat14,-16.857443749273997,-64.40230968986064,-25.794257387904683,-45.316026268627866
sat5,sat13,54.525861020818134,-93.1012122790008,61.478146501917585,-5.7131331237559415
sat0,sat7,-36.97205129250881,-165.58361372831848,-61.43721473229053,174.16795109500507
sat4,sat11,-16.857443749273997,-64.40230968986064,-66.70234544178861,-45.42369078851574
sat9,sat12,24.840450971929094,134.18288200372345,66.5721585160576,136.20498058616394
sat6,sat9,66.5721585160576,136.20498058616394,15.422928914012772,116.26136530686281
sat11,sat14,-25.794257387904683,-45.316026268627866,-66.70234544178861,-45.42369078851574
sat1,sat13,54.525861020818134,-93.1012122790008,44.90151327398731,-122.20109483523493
sat7,sat15,-55.377090328441085,85.5488873086682,-61.43721473229053,174.16795109500507
sat6,sat12,24.840450971929094,134.18288200372345,15.422928914012772,116.26136530686281
sat7,sat11,-61.43721473229053,174.16795109500507,-66.70234544178861,-45.42369078851574
sat0,sat10,-5.1818986068868425,-144.77930140150303,-36.97205129250881,-165.58361372831848
sat5,sat9,61.478146501917585,-5.7131331237559415,66.5721585160576,136.20498058616394
sat2,sat5,35.68134837465309,15.297350548822859,61.478146501917585,-5.7131331237559415
