sat2,sat9,57.00644135723574,-55.6685149534125,59.09196252222659,29.764559847618436
sat3,sat15,-22.275920963294876,-5.183169511539216,-67.2325917404306,-14.614503773418814
sat4,sat14,-41.039837664293074,-126.75734602153757,-1.7738455449131159,-104.34508843877487
sat2,sat13,67.18067176740249,169.01560504627966,57.00644135723574,-55.6685149534125
sat0,sat7,-58.44165757818645,121.47663499565114,-41.69411152568889,97.11097421065553
sat4,sat11,-41.039837664293074,-126.75734602153757,-58.7544024723611,-150.98157502026422
sat5,sat14,-1.7738455449131159,-104.34508843877487,41.29891076161187,-83.21333954630312
sat8,sat15,-67.2325917404306,-14.614503773418814,-21.16833737984029,-24.44592721198891
sat9,sat13,67.18067176740249,169.01560504627966,59.09196252222659,29.764559847618436
sat6,sat9,59.09196252222659,29.764559847618436,38.91552384687086,54.883375906432846
sat10,sat13,67.18067176740249,169.01560504627966,18.921540550693766,156.64039445274605
sat11,sat15,-67.2325917404306,-14.614503773418814,-58.7544024723611,-150.98157502026422
sat3,sat8,-22.275920963294876,-5.183169511539216,-21.16833737984029,-24.44592721198891
sat1,sat10,18.921540550693766,156.64039445274605,21.02535145646023,174.1961800896131
sat1,sat13,67.18067176740249,169.01560504627966,21.02535145646023,174.1961800896131
sat0,sat15,-67.2325917404306,-14.614503773418814,-58.44165757818645,121.47663499565114
sat6,sat12,-0.14770478689046265,74.84819012112948,38.91552384687086,54.883375906432846
sat0,sat11,-58.44165757818645,121.47663499565114,-58.7544024723611,-150.98157502026422
sat7,sat12,-0.14770478689046265,74.84819012112948,-41.69411152568889,97.11097421065553
sat2,sat5,57.00644135723574,-55.6685149534125,41.29891076161187,-83.21333954630312
