sat2,sat9,-50.68697195533227,-139.5218054335772,-63.80317563375927,-49.373551730215425
sat3,sat15,32.727996061111085,-92.77401527148383,64.02487556031792,-77.93891621475895
sat4,sat14,30.605193646190877,147.00830051564105,11.730331265784006,166.5376607505292
sat5,sat13,-65.33844886711456,95.4668828094647,-48.54500333341234,-169.7615363122612
sat0,sat7,49.17165278898968,42.26043471648854,51.730575391764035,14.063882890003606
sat4,sat11,30.605193646190877,147.00830051564105,65.41041910519898,138.79567428101498
sat9,sat13,-65.33844886711456,95.4668828094647,-63.80317563375927,-49.373551730215425
sat6,sat9,-63.80317563375927,-49.373551730215425,-30.957367174423123,-33.199361422564294
sat11,sat15,64.02487556031792,-77.93891621475895,65.41041910519898,138.79567428101498
sat3,sat8,32.727996061111085,-92.77401527148383,10.941894359458113,-113.09295711122634
sat1,sat10,-9.854844801372263,67.38307476909918,-29.539575816684547,85.32732257202902
sat1,sat13,-65.33844886711456,95.4668828094647,-29.539575816684547,85.32732257202902
sat7,sat15,64.02487556031792,-77.93891621475895,51.730575391764035,14.063882890003606
sat6,sat12,-9.355248087131573,-14.496433973721542,-30.957367174423123,-33.199361422564294
sat0,sat11,49.17165278898968,42.26043471648854,65.41041910519898,138.79567428101498
sat2,sat5,-50.68697195533227,-139.5218054335772,-48.54500333341234,-169.7615363122612
