sat2,sat11,39.73169791272506,-119.80158922603727,1.310714832428614,-140.79030298870924
sat2,sat14,58.49001254652749,-93.48826063064735,39.73169791272506,-119.80158922603727
sat4,sat12,-55.84943848660879,168.42182249010855,-61.19112938059944,79.9778506039451
sat5,sat15,-24.079706789466474,-61.209542746662876,-18.840565863050763,-42.050445900321165
sat8,sat15,-18.840565863050763,-42.050445900321165,-66.76734660499744,-60.87039667194256
sat3,sat6,40.81852496209391,18.29574304382213,57.913580252845016,-7.711520214614341
sat8,sat12,-61.19112938059944,79.9778506039451,-66.76734660499744,-60.87039667194256
sat10,sat14,58.49001254652749,-93.48826063064735,67.12334347392975,129.03283803499855
sat1,sat4,-55.84943848660879,168.42182249010855,-44.190732198845616,-164.5452074536812
sat10,sat13,18.772916034528727,137.91660145818466,67.12334347392975,129.03283803499855
sat3,sat9,40.81852496209391,18.29574304382213,-2.8875085502559474,38.54354135976663
sat0,sat9,-38.37656572799613,59.19092118032221,-2.8875085502559474,38.54354135976663
sat1,sat11,1.310714832428614,-140.79030298870924,-44.190732198845616,-164.5452074536812
sat7,sat10,67.12334347392975,129.03283803499855,21.287275776990914,120.20357230754675
sat5,sat8,-24.079706789466474,-61.209542746662876,-66.76734660499744,-60.87039667194256
sat0,sat12,-61.19112938059944,79.9778506039451,-38.37656572799613,59.19092118032221
sat7,sat13,18.772916034528727,137.91660145818466,21.287275776990914,120.20357230754675
sat6,sat14,58.49001254652749,-93.48826063064735,57.913580252845016,-7.711520214614341
