sat2,sat11,-37.092783094317205,45.89874705526261,-2.7684137448010397,26.218336691957415
sat2,sat14,-60.81547458649254,68.62971577421699,-37.092783094317205,45.89874705526261
sat4,sat12,56.25708200093226,-23.242091099799385,60.784460954006306,-111.29003230313482
sat5,sat15,24.511093762873053,106.18917128513601,18.196029826688136,125.26924610025465
sat8,sat15,18.196029826688136,125.26924610025465,66.88902984555232,108.73353996716277
sat3,sat6,-43.51088474306208,-176.3171981350094,-55.40832086442432,155.29779815905957
sat8,sat12,60.784460954006306,-111.29003230313482,66.88902984555232,108.73353996716277
sat10,sat14,-60.81547458649254,68.62971577421699,-66.78808743178386,-72.9341231708209
sat1,sat4,56.25708200093226,-23.242091099799385,43.99329397662647,3.2543212706585525
sat10,sat13,-16.70443703409723,-55.4238410281844,-66.78808743178386,-72.9341231708209
sat3,sat9,-43.51088474306208,-176.3171981350094,4.138840142147255,-154.3623472691367
sat0,sat9,38.418423716700815,-133.1561289833702,4.138840142147255,-154.3623472691367
sat7,sat10,-66.78808743178386,-72.9341231708209,-23.504206388851888,-73.28841441054519
sat5,sat8,24.511093762873053,106.18917128513601,66.88902984555232,108.73353996716277
sat0,sat12,60.784460954006306,-111.29003230313482,38.418423716700815,-133.1561289833702
sat7,sat13,-16.70443703409723,-55.4238410281844,-23.504206388851888,-73.28841441054519
sat6,sat14,-60.81547458649254,68.62971577421699,-55.40832086442432,155.29779815905957
