sat4,sat15,-61.78833818989633,-80.5574702121267,-55.21988762285955,8.867506432442058
sat0,sat7,-66.59921512004205,138.80857229808205,-17.624832305673884,159.4345633833768
sat4,sat11,-61.78833818989633,-80.5574702121267,-37.19951900326322,-99.58656854327312
sat2,sat14,23.049470729712127,-38.59816241397873,66.96312216019479,-35.494323563408685
sat5,sat14,23.049470729712127,-38.59816241397873,16.351172773219538,-21.16201111866734
sat0,sat4,-61.78833818989633,-80.5574702121267,-66.59921512004205,138.80857229808205
sat8,sat15,-55.21988762285955,8.867506432442058,-45.74151908016697,36.081376795662614
sat6,sat9,37.098989199742725,80.3412095042043,59.97871852164335,104.46219990339884
sat10,sat13,56.07270708813912,-169.7104582688114,42.92943831579823,-141.3723929583142
sat3,sat9,2.5394008707126665,60.570532207294626,37.098989199742725,80.3412095042043
sat1,sat11,-37.19951900326322,-99.58656854327312,-4.8106655424856735,-120.39205285711836
sat6,sat13,56.07270708813912,-169.7104582688114,59.97871852164335,104.46219990339884
sat2,sat6,66.96312216019479,-35.494323563408685,59.97871852164335,104.46219990339884
sat7,sat12,-25.903286114859554,139.9294535479481,-17.624832305673884,159.4345633833768
sat0,sat12,-25.903286114859554,139.9294535479481,-66.59921512004205,138.80857229808205
