sat2,sat11,-9.164259713402343,-66.46046647465008,-31.99887715938728,-85.55565749920186
sat5,sat12,51.11991263599044,-12.057147697051004,64.24018624382506,80.10565305805561
sat3,sat14,-65.11342642388156,44.20552560096971,-64.18370578037343,-100.144552001344
sat3,sat10,-65.11342642388156,44.20552560096971,-48.90122404317244,138.65750464439594
sat4,sat13,29.922248957054585,-146.18784964581374,11.759506079566238,-165.32883800297864
sat9,sat12,64.24018624382506,80.10565305805561,32.278259448830035,94.27226779836036
sat3,sat6,-65.11342642388156,44.20552560096971,-29.592662244053912,33.622405033339625
sat1,sat8,49.11568502911671,-41.10411431561393,65.12709153990644,-135.87564884146263
sat1,sat4,29.922248957054585,-146.18784964581374,65.12709153990644,-135.87564884146263
sat11,sat14,-64.18370578037343,-100.144552001344,-31.99887715938728,-85.55565749920186
sat0,sat9,9.544867967311284,113.7043931629211,32.278259448830035,94.27226779836036
sat7,sat14,-64.18370578037343,-100.144552001344,-50.97193712253764,168.13169845444145
sat1,sat12,64.24018624382506,80.10565305805561,65.12709153990644,-135.87564884146263
sat7,sat10,-48.90122404317244,138.65750464439594,-50.97193712253764,168.13169845444145
sat6,sat15,-11.397326746542685,14.830714122970193,-29.592662244053912,33.622405033339625
sat5,sat8,51.11991263599044,-12.057147697051004,49.11568502911671,-41.10411431561393
