sat2,sat9,-64.2478712291839,-168.08382644314804,-50.16933953719611,-76.59617060816356
sat4,sat15,48.08375451445899,134.77538401718047,66.04059246597299,-126.22446033231714
sat2,sat13,-64.92653513125248,46.73789375806797,-64.2478712291839,-168.08382644314804
sat0,sat7,63.18690571842653,16.324304051471007,34.18067281472307,-0.28864625476007416
sat4,sat11,48.08375451445899,134.77538401718047,52.94831489121752,106.99001770470083
sat5,sat14,-7.767597378165872,159.6883482423592,-31.111765152615792,177.8038658342243
sat8,sat15,66.04059246597299,-126.22446033231714,29.429761173960284,-120.75300386882184
sat6,sat9,-50.16933953719611,-76.59617060816356,-48.87896732810553,-46.09709695411676
sat10,sat13,-64.92653513125248,46.73789375806797,-29.060460868933937,59.45904351589457
sat3,sat8,13.652334157713806,-101.19405550417073,29.429761173960284,-120.75300386882184
sat1,sat10,-29.060460868933937,59.45904351589457,-11.0548796762615,77.65284667346775
sat6,sat13,-64.92653513125248,46.73789375806797,-48.87896732810553,-46.09709695411676
sat0,sat15,66.04059246597299,-126.22446033231714,63.18690571842653,16.324304051471007
sat0,sat11,63.18690571842653,16.324304051471007,52.94831489121752,106.99001770470083
sat7,sat12,9.383877777117345,-21.00727205359651,34.18067281472307,-0.28864625476007416
sat2,sat5,-64.2478712291839,-168.08382644314804,-31.111765152615792,177.8038658342243
