sat2,sat8,12.427018864042351,0.8281345379423187,28.29900021155652,19.385641950425743
sat5,sat12,65.50732632446947,27.607913362459087,47.98161540036982,123.97027532573465
sat3,sat15,-63.568755187033105,64.24610286041452,-33.44894397370914,80.11481720155605
sat3,sat11,-63.568755187033105,64.24610286041452,-52.353784397526226,-26.90051837843372
sat4,sat13,7.773937264612726,-80.47074248336968,33.02434561450185,-99.62185259268449
sat9,sat12,47.98161540036982,123.97027532573465,52.0922643868381,153.4476701641132
sat3,sat7,-63.568755187033105,64.24610286041452,-65.55657794146407,-152.725634052333
sat1,sat9,52.0922643868381,153.4476701641132,63.53790104979236,-115.88043248418118
sat1,sat5,65.50732632446947,27.607913362459087,63.53790104979236,-115.88043248418118
sat11,sat14,-48.196954275176054,-55.79842708290715,-52.353784397526226,-26.90051837843372
sat1,sat13,33.02434561450185,-99.62185259268449,63.53790104979236,-115.88043248418118
sat7,sat14,-48.196954275176054,-55.79842708290715,-65.55657794146407,-152.725634052333
sat0,sat10,-28.681894264768072,-160.39812033148044,-12.927259180596293,-179.39397024767572
sat7,sat10,-28.681894264768072,-160.39812033148044,-65.55657794146407,-152.725634052333
sat6,sat15,-33.44894397370914,80.11481720155605,-8.257789140044551,99.73934466552592
sat5,sat8,65.50732632446947,27.607913362459087,28.29900021155652,19.385641950425743
