sat2,sat8,40.40333398995182,37.22703819578152,-1.3350619572713738,57.804947866367165
sat3,sat15,-40.74485901620538,79.59148188108324,-59.228157863012704,103.50879190407368
sat4,sat14,-21.9882054656342,-41.53884926979845,-20.87249282051195,-22.46963447425002
sat5,sat13,58.40165884470186,-74.69745259099255,58.00303715207451,11.077334373887197
sat0,sat7,-41.80454023217012,-143.8912168233037,-58.006492024149125,-168.9130639724045
sat4,sat11,-21.9882054656342,-41.53884926979845,-67.10674715309797,-34.06235294750689
sat9,sat12,19.72535372037711,156.97531266375228,67.1236492865741,147.65429444504827
sat9,sat13,58.40165884470186,-74.69745259099255,67.1236492865741,147.65429444504827
sat6,sat9,67.1236492865741,147.65429444504827,20.372526264910416,139.2592388918622
sat11,sat14,-20.87249282051195,-22.46963447425002,-67.10674715309797,-34.06235294750689
sat11,sat15,-59.228157863012704,103.50879190407368,-67.10674715309797,-34.06235294750689
sat3,sat8,-40.74485901620538,79.59148188108324,-1.3350619572713738,57.804947866367165
sat1,sat10,-0.1824143347774411,-121.5547596779507,40.15923421628772,-100.86779803063854
sat1,sat13,58.40165884470186,-74.69745259099255,40.15923421628772,-100.86779803063854
sat7,sat15,-59.228157863012704,103.50879190407368,-58.006492024149125,-168.9130639724045
sat6,sat12,19.72535372037711,156.97531266375228,20.372526264910416,139.2592388918622
sat7,sat11,-58.006492024149125,-168.9130639724045,-67.10674715309797,-34.06235294750689
sat0,sat10,-0.1824143347774411,-121.5547596779507,-41.80454023217012,-143.8912168233037
sat2,sat5,40.40333398995182,37.22703819578152,58.00303715207451,11.077334373887197
