sat2,sat8,-25.113512576003206,-171.85670449644286,-15.546907426562457,-153.6169298346603
sat3,sat15,56.97820739498607,-119.97293156964949,43.47296204928577,-93.85156517436822
sat4,sat14,4.392110674530576,107.72868426193116,38.59884548346725,129.16744591230207
sat0,sat7,24.175209776852427,8.630552295915203,66.91636954772723,13.994046314655952
sat3,sat11,56.97820739498607,-119.97293156964949,60.11818570253677,152.3961694482754
sat9,sat12,-35.43415835633578,-53.0288768272169,-62.340752734925815,-33.96746195035996
sat1,sat9,-62.340752734925815,-33.96746195035996,-53.829708989757776,54.79843340905746
sat11,sat14,38.59884548346725,129.16744591230207,60.11818570253677,152.3961694482754
sat1,sat13,-45.66769275926551,84.15579729012913,-53.829708989757776,54.79843340905746
sat6,sat12,-35.43415835633578,-53.0288768272169,-3.73887950958298,-71.99250337535352
sat7,sat11,66.91636954772723,13.994046314655952,60.11818570253677,152.3961694482754
sat0,sat10,17.69465522518138,27.377205792266714,24.175209776852427,8.630552295915203
sat7,sat10,17.69465522518138,27.377205792266714,66.91636954772723,13.994046314655952
sat5,sat9,-66.14268373086502,-176.84449577173172,-62.340752734925815,-33.96746195035996
sat2,sat5,-25.113512576003206,-171.85670449644286,-66.14268373086502,-176.84449577173172
