sat2,sat8,-20.44043306528044,90.31944512816607,-20.075450708066743,108.32973347047358
sat3,sat15,60.3307392966473,147.1463169661203,39.220054982250325,169.38113577492433
sat4,sat14,-0.17569329113927037,9.486398469196725,42.992241592698626,32.443657963958906
sat0,sat7,19.670662189983048,-89.30906192668503,66.85157050274377,-73.39284363194338
sat3,sat11,60.3307392966473,147.1463169661203,56.79420036434241,59.31860577974904
sat4,sat13,-0.17569329113927037,9.486398469196725,-41.3505341141286,-12.261817340494687
sat9,sat12,-39.764629832706255,-150.14685491708477,-59.307351380985935,-125.84236046222742
sat3,sat7,60.3307392966473,147.1463169661203,66.85157050274377,-73.39284363194338
sat1,sat9,-59.307351380985935,-125.84236046222742,-57.43385361750996,-39.290067169446175
sat1,sat5,-66.96469643223402,95.41459351876493,-57.43385361750996,-39.290067169446175
sat11,sat14,42.992241592698626,32.443657963958906,56.79420036434241,59.31860577974904
sat1,sat13,-41.3505341141286,-12.261817340494687,-57.43385361750996,-39.290067169446175
sat6,sat12,-39.764629832706255,-150.14685491708477,1.0245887878930118,-170.1535134260633
sat7,sat11,66.85157050274377,-73.39284363194338,56.79420036434241,59.31860577974904
sat0,sat10,22.38957951971788,-70.53185129680583,19.670662189983048,-89.30906192668503
sat7,sat10,22.38957951971788,-70.53185129680583,66.85157050274377,-73.39284363194338
sat6,sat15,39.220054982250325,169.38113577492433,1.0245887878930118,-170.1535134260633
sat5,sat8,-66.96469643223402,95.41459351876493,-20.075450708066743,108.32973347047358
sat5,sat9,-66.96469643223402,95.41459351876493,-59.307351380985935,-125.84236046222742
sat2,sat5,-20.44043306528044,90.31944512816607,-66.96469643223402,95.41459351876493
