sat2,sat10,-64.10279827309789,60.11199676262555,-50.5433667626788,-30.978726782377997
sat4,sat15,64.40015490718275,27.521011120010574,51.04403148386649,121.08023524924508
sat4,sat11,64.40015490718275,27.521011120010574,31.85010348068612,15.052197458263432
sat2,sat14,-30.808927506688622,75.31886148581911,-64.10279827309789,60.11199676262555
sat5,sat14,-30.808927506688622,75.31886148581911,-8.968120702568713,93.64991880413088
sat0,sat4,64.40015490718275,27.521011120010574,65.04863999853897,-115.16563330056863
sat8,sat15,51.04403148386649,121.08023524924508,50.31436446816146,149.29589080077977
sat6,sat9,-29.263514091458678,-166.46655250456635,-64.95665211901895,-155.3942899358071
sat10,sat13,-48.825534249246154,-61.51371820275315,-50.5433667626788,-30.978726782377997
sat3,sat9,-9.696698487023841,175.63083268124117,-29.263514091458678,-166.46655250456635
sat0,sat8,65.04863999853897,-115.16563330056863,50.31436446816146,149.29589080077977
sat1,sat11,31.85010348068612,15.052197458263432,11.394414803958004,-5.113191508229781
sat6,sat13,-48.825534249246154,-61.51371820275315,-64.95665211901895,-155.3942899358071
sat2,sat6,-64.10279827309789,60.11199676262555,-64.95665211901895,-155.3942899358071
sat7,sat12,31.557751386165265,-105.12660532726967,11.33093578297593,-85.31309823488101
sat0,sat12,31.557751386165265,-105.12660532726967,65.04863999853897,-115.16563330056863
