sat2,sat8,-40.83340225127083,104.50224718999544,0.28020297271051126,125.85966225708914
sat3,sat15,43.11355735904065,149.14979093422784,57.046882345928005,175.58425427973086
sat4,sat14,20.160970455603945,26.9713140604774,22.735372870581536,46.05952512538953
sat5,sat13,-59.070602279682205,-8.527185781912557,-57.329845589173495,77.34395820430859
sat0,sat7,39.458161363610394,-74.43687581393219,60.11299693211398,-96.50585304830625
sat4,sat11,20.160970455603945,26.9713140604774,67.00043215475961,42.2439603552742
sat9,sat12,-19.968393310351534,-135.29693845098862,-67.08041814266934,-147.7405034222379
sat9,sat13,-59.070602279682205,-8.527185781912557,-67.08041814266934,-147.7405034222379
sat6,sat9,-67.08041814266934,-147.7405034222379,-20.13147094655888,-153.01329631320783
sat11,sat14,22.735372870581536,46.05952512538953,67.00043215475961,42.2439603552742
sat11,sat15,57.046882345928005,175.58425427973086,67.00043215475961,42.2439603552742
sat3,sat8,43.11355735904065,149.14979093422784,0.28020297271051126,125.85966225708914
sat1,sat10,1.2555319442707,-53.49230746457106,-39.74498054331607,-33.57599672946594
sat1,sat13,-59.070602279682205,-8.527185781912557,-39.74498054331607,-33.57599672946594
sat7,sat15,57.046882345928005,175.58425427973086,60.11299693211398,-96.50585304830625
sat6,sat12,-19.968393310351534,-135.29693845098862,-20.13147094655888,-153.01329631320783
sat7,sat11,60.11299693211398,-96.50585304830625,67.00043215475961,42.2439603552742
sat0,sat10,1.2555319442707,-53.49230746457106,39.458161363610394,-74.43687581393219
sat5,sat9,-57.329845589173495,77.34395820430859,-67.08041814266934,-147.7405034222379
sat2,sat5,-40.83340225127083,104.50224718999544,-57.329845589173495,77.34395820430859
