sat2,sat10,53.84831403838709,-156.15819248679185,61.9564900349102,116.2815719088627
sat2,sat14,45.5486458959073,-126.71408890918732,53.84831403838709,-156.15819248679185
sat4,sat12,-65.38465333554247,146.40535675035562,-48.77722589522602,49.99489065009903
sat5,sat15,-8.106534499881464,-104.84897364110053,-34.00724537671909,-84.93641598937839
sat8,sat15,-34.00724537671909,-84.93641598937839,-63.92676153300087,-70.90856829525966
sat4,sat8,-65.38465333554247,146.40535675035562,-63.92676153300087,-70.90856829525966
sat3,sat6,25.94261188721481,-23.277403844019545,66.3041615569447,-26.266777169831975
sat1,sat4,-65.38465333554247,146.40535675035562,-29.037668209093784,155.02210632418138
sat10,sat13,34.47294509883902,95.36036773624856,61.9564900349102,116.2815719088627
sat3,sat9,25.94261188721481,-23.277403844019545,13.2371766127935,-5.64353961668063
sat6,sat10,61.9564900349102,116.2815719088627,66.3041615569447,-26.266777169831975
sat0,sat8,-52.33548288419752,21.7031756974602,-63.92676153300087,-70.90856829525966
sat1,sat11,-14.175800110449776,174.77897873587537,-29.037668209093784,155.02210632418138
sat0,sat12,-48.77722589522602,49.99489065009903,-52.33548288419752,21.7031756974602
sat7,sat13,34.47294509883902,95.36036773624856,5.878769800241769,76.11125003789206
sat6,sat14,45.5486458959073,-126.71408890918732,66.3041615569447,-26.266777169831975
