sat2,sat10,62.36478158832982,-163.5875507455964,53.44106990144739,108.13575338488566
sat4,sat11,-66.74044497704635,152.08305108671328,-25.648986261422426,154.50469666480498
sat2,sat14,34.6900421636861,-144.11902555687874,62.36478158832982,-163.5875507455964
sat5,sat14,34.6900421636861,-144.11902555687874,3.969220291809645,-125.54480580363034
sat0,sat4,-66.74044497704635,152.08305108671328,-61.11975760275486,12.623323275957578
sat5,sat15,3.969220291809645,-125.54480580363034,-44.90350710560903,-102.50500759226003
sat8,sat15,-44.90350710560903,-102.50500759226003,-56.12325837350519,-76.11833266167307
sat6,sat9,25.158768591977484,-25.75529149587327,66.08071753562477,-20.23483061227904
sat1,sat4,-66.74044497704635,152.08305108671328,-17.19653612427898,135.2199689411002
sat10,sat13,45.64994610912987,78.19143996483496,53.44106990144739,108.13575338488566
sat3,sat9,14.474562171515418,-43.53070056693759,25.158768591977484,-25.75529149587327
sat0,sat8,-61.11975760275486,12.623323275957578,-56.12325837350519,-76.11833266167307
sat1,sat11,-25.648986261422426,154.50469666480498,-17.19653612427898,135.2199689411002
sat2,sat6,62.36478158832982,-163.5875507455964,66.08071753562477,-20.23483061227904
sat7,sat12,-37.83079035396498,33.75013471749015,-5.723012116945523,55.205229877917624
sat0,sat12,-37.83079035396498,33.75013471749015,-61.11975760275486,12.623323275957578
