sat2,sat9,-60.66033245680246,178.85262290693217,-55.25131563767666,-94.94744740005983
sat3,sat15,19.941928270564173,-123.69534772902117,67.2136091339772,-134.96327635461776
sat4,sat14,42.57295025475686,114.61142705292868,-1.4130809554825525,136.952274390018
sat2,sat13,-66.88259699496881,36.9973389194373,-60.66033245680246,178.85262290693217
sat0,sat7,59.310650366226284,2.187958634058116,40.13490552784258,-21.500782605556264
sat4,sat11,42.57295025475686,114.61142705292868,57.86172741526053,89.7792559257865
sat5,sat14,-1.4130809554825525,136.952274390018,-36.95520573132948,156.15604643162285
sat8,sat15,67.2136091339772,-134.96327635461776,23.46294148137121,-142.95992262961488
sat6,sat9,-55.25131563767666,-94.94744740005983,-43.262034435289664,-65.97966182860021
sat10,sat13,-66.88259699496881,36.9973389194373,-22.871549504177615,37.341365819906514
sat3,sat8,19.941928270564173,-123.69534772902117,23.46294148137121,-142.95992262961488
sat1,sat10,-22.871549504177615,37.341365819906514,-17.122951678571265,54.968654006570645
sat1,sat13,-66.88259699496881,36.9973389194373,-17.122951678571265,54.968654006570645
sat0,sat15,67.2136091339772,-134.96327635461776,59.310650366226284,2.187958634058116
sat6,sat12,3.2834253297691762,-43.83429272538505,-43.262034435289664,-65.97966182860021
sat0,sat11,59.310650366226284,2.187958634058116,57.86172741526053,89.7792559257865
sat7,sat12,3.2834253297691762,-43.83429272538505,40.13490552784258,-21.500782605556264
sat2,sat5,-60.66033245680246,178.85262290693217,-36.95520573132948,156.15604643162285
