sat2,sat9,52.22840320688863,26.29271772997633,62.963739194547536,115.14104519328434
sat3,sat15,-28.09807818368106,72.30529618228431,-66.31768828046455,76.22389402370094
sat4,sat14,-35.27914296658978,-48.12966644093245,-7.716843853352884,-27.408155998753127
sat0,sat7,-53.741583980518044,-155.83214717480686,-47.09488823537224,176.48670652840818
sat4,sat11,-35.27914296658978,-48.12966644093245,-62.652692219355785,-65.95792331294457
sat9,sat13,65.9103521121267,-100.49755075760972,62.963739194547536,115.14104519328434
sat6,sat9,62.963739194547536,115.14104519328434,33.27105124915574,133.17207939678607
sat11,sat15,-66.31768828046455,76.22389402370094,-62.652692219355785,-65.95792331294457
sat3,sat8,-28.09807818368106,72.30529618228431,-15.064168343643322,52.85878554798393
sat1,sat10,13.024579317646417,-126.22233014053768,27.067274924779948,-108.26368749106356
sat1,sat13,65.9103521121267,-100.49755075760972,27.067274924779948,-108.26368749106356
sat7,sat15,-66.31768828046455,76.22389402370094,-47.09488823537224,176.48670652840818
sat6,sat12,6.033959593806922,151.87398495863883,33.27105124915574,133.17207939678607
sat0,sat11,-53.741583980518044,-155.83214717480686,-62.652692219355785,-65.95792331294457
sat2,sat5,52.22840320688863,26.29271772997633,46.8515064826159,-3.7643610842285797
