sat2,sat11,36.515609170940856,-121.87505956804443,4.6167121822502555,-141.93711251043717
sat2,sat14,60.802640607442854,-98.71050798186091,36.515609170940856,-121.87505956804443
sat4,sat12,-53.188796151263645,164.4948997847129,-63.21823717322754,73.71869438655908
sat5,sat15,-27.430610444527378,-62.74796667218943,-15.559096846782102,-43.320579103293696
sat3,sat6,43.87345154119256,15.98898842620349,55.33750189469126,-12.194330085136563
sat8,sat12,-63.21823717322754,73.71869438655908,-65.90176900654366,-69.37823045705638
sat1,sat8,-65.90176900654366,-69.37823045705638,-47.25122280363683,-167.23570658588793
sat10,sat14,60.802640607442854,-98.71050798186091,66.81085369464594,120.04022663040624
sat1,sat4,-53.188796151263645,164.4948997847129,-47.25122280363683,-167.23570658588793
sat0,sat9,-35.237558842982956,57.26406099559914,-6.327174095898669,37.334250749184
sat7,sat10,66.81085369464594,120.04022663040624,24.53797117430161,118.80334886736617
sat5,sat8,-27.430610444527378,-62.74796667218943,-65.90176900654366,-69.37823045705638
sat0,sat12,-63.21823717322754,73.71869438655908,-35.237558842982956,57.26406099559914
sat7,sat13,15.363874982902477,136.58984477825874,24.53797117430161,118.80334886736617
sat6,sat14,60.802640607442854,-98.71050798186091,55.33750189469126,-12.194330085136563
