sat2,sat11,32.747582703347796,-148.99977615242872,8.429700823020385,-168.23652620470182
sat3,sat10,47.32156107033488,-11.976900516297976,65.80479890950085,85.23135962341043
sat2,sat14,63.1516289181581,-130.70416685336147,32.747582703347796,-148.99977615242872
sat4,sat12,-49.961266723235944,135.62158944339905,-65.12780071083857,40.44335829253035
sat5,sat15,-31.26122604042142,-89.61889185495177,-11.758164633120849,-69.68654177918124
sat3,sat6,47.32156107033488,-11.976900516297976,52.162143471753886,-41.60038754241294
sat8,sat12,-65.12780071083857,40.44335829253035,-64.33483225940158,-103.24504679976934
sat1,sat8,-64.33483225940158,-103.24504679976934,-50.67075366417375,164.26193526545998
sat10,sat14,63.1516289181581,-130.70416685336147,65.80479890950085,85.23135962341043
sat1,sat4,-49.961266723235944,135.62158944339905,-50.67075366417375,164.26193526545998
sat0,sat9,-31.5701907975936,30.282806657089342,-10.289318680989565,10.956017573383424
sat7,sat10,65.80479890950085,85.23135962341043,28.26663351667124,92.11808615870453
sat5,sat8,-31.26122604042142,-89.61889185495177,-64.33483225940158,-103.24504679976934
sat0,sat12,-65.12780071083857,40.44335829253035,-31.5701907975936,30.282806657089342
sat7,sat13,11.413768812483676,110.16170235815395,28.26663351667124,92.11808615870453
sat6,sat14,63.1516289181581,-130.70416685336147,52.162143471753886,-41.60038754241294
