sat2,sat10,65.43021402912248,-175.36351689140892,48.218747561089735,89.21159746756288
sat4,sat15,-64.8986120343398,142.46246436491452,-50.32984479358124,-122.25423446716444
sat4,sat11,-64.8986120343398,142.46246436491452,-31.588315760745186,132.4291333344601
sat2,sat14,28.791988448117372,-165.99099976278058,65.43021402912248,-175.36351689140892
sat5,sat14,28.791988448117372,-165.99099976278058,10.307261847232523,-148.2321967725643
sat0,sat4,-64.8986120343398,142.46246436491452,-64.55162908886703,-0.2520486992441449
sat8,sat15,-50.32984479358124,-122.25423446716444,-51.01578781476799,-94.0298304575106
sat6,sat9,31.31199621672959,-47.7382038422584,63.54169282372566,-31.12002018044719
sat10,sat13,51.161935418955665,58.760183237245464,48.218747561089735,89.21159746756288
sat3,sat9,8.394438132742556,-66.27203854101757,31.31199621672959,-47.7382038422584
sat0,sat8,-64.55162908886703,-0.2520486992441449,-51.01578781476799,-94.0298304575106
sat1,sat11,-31.588315760745186,132.4291333344601,-10.886747572424067,112.64361052517691
sat6,sat13,51.161935418955665,58.760183237245464,63.54169282372566,-31.12002018044719
sat2,sat6,65.43021402912248,-175.36351689140892,63.54169282372566,-31.12002018044719
sat7,sat12,-31.799950138004135,12.262877708677488,-11.807927735418184,32.43153148100043
sat0,sat12,-31.799950138004135,12.262877708677488,-64.55162908886703,-0.2520486992441449
