sat2,sat8,-34.55457952099781,-151.66554398397633,-6.169903155880029,-132.06657356461645
sat3,sat15,49.053795499057934,-105.6770582163654,51.82238789189948,-76.98761368058712
sat4,sat14,13.770873756894314,129.3058023790239,29.275267731377863,148.8793354170681
sat5,sat13,-54.00752886991656,99.97777230581944,-61.77173963520867,-172.52844562537314
sat0,sat7,33.32636708762914,29.118180661966296,63.9819007137356,15.610574946413612
sat3,sat11,49.053795499057934,-105.6770582163654,65.32948785900089,158.60676920011423
sat9,sat12,-26.321309903962888,-32.744639337404934,-66.47945174075137,-30.4582220272754
sat11,sat14,29.275267731377863,148.8793354170681,65.32948785900089,158.60676920011423
sat1,sat13,-54.00752886991656,99.97777230581944,-45.686764114063685,70.83280443800297
sat7,sat15,51.82238789189948,-76.98761368058712,63.9819007137356,15.610574946413612
sat6,sat12,-26.321309903962888,-32.744639337404934,-13.50013617514734,-50.57125955023114
sat7,sat11,63.9819007137356,15.610574946413612,65.32948785900089,158.60676920011423
sat0,sat10,7.957614004956985,48.69999370895179,33.32636708762914,29.118180661966296
sat5,sat9,-61.77173963520867,-172.52844562537314,-66.47945174075137,-30.4582220272754
sat2,sat5,-34.55457952099781,-151.66554398397633,-61.77173963520867,-172.52844562537314
