sat4,sat15,53.23383557172725,103.88191487303249,63.31866224749193,-164.9018212507983
sat2,sat13,-61.647248175829155,9.524345304539011,-66.49834417940608,152.42252676494763
sat0,sat7,65.89773093321564,-22.163943535342217,28.17126099979155,-28.398627069532427
sat4,sat11,53.23383557172725,103.88191487303249,47.6460336121134,76.08411142260671
sat5,sat14,-14.01302068203727,132.45975133713694,-25.252536183289667,150.01388002412835
sat8,sat15,63.31866224749193,-164.9018212507983,35.233027801895744,-148.81881284570048
sat6,sat9,-44.820942951965776,-106.69220647348133,-54.078847134712184,-77.36501570983688
sat10,sat13,-61.647248175829155,9.524345304539011,-35.06027872986461,31.297039370711584
sat3,sat8,7.41084772345087,-128.42881254165246,35.233027801895744,-148.81881284570048
sat1,sat10,-35.06027872986461,31.297039370711584,-5.044104674487742,50.559774494555214
sat6,sat13,-61.647248175829155,9.524345304539011,-54.078847134712184,-77.36501570983688
sat0,sat15,63.31866224749193,-164.9018212507983,65.89773093321564,-22.163943535342217
sat0,sat11,65.89773093321564,-22.163943535342217,47.6460336121134,76.08411142260671
sat7,sat12,15.38494086277966,-48.16017458681595,28.17126099979155,-28.398627069532427
sat0,sat12,15.38494086277966,-48.16017458681595,65.89773093321564,-22.163943535342217
sat2,sat5,-66.49834417940608,152.42252676494763,-25.252536183289667,150.01388002412835
