sat2,sat10,64.7499717164059,155.91179579634613,49.6317361731999,62.79669885755696
sat4,sat15,-65.54042905134892,113.68297659126124,-48.92337387908023,-148.70767271552808
sat4,sat11,-65.54042905134892,113.68297659126124,-30.026736090605045,106.67105161600716
sat2,sat14,30.360281546633075,168.27772291091946,64.7499717164059,155.91179579634613
sat5,sat14,30.360281546633075,168.27772291091946,8.637408069044545,-173.7975548249098
sat0,sat4,-65.54042905134892,113.68297659126124,-63.75651031481855,-28.691547436043095
sat8,sat15,-48.92337387908023,-148.70767271552808,-52.409451567233496,-120.6790928221558
sat6,sat9,29.69799558271286,-73.52049743874923,64.34599214070467,-59.519812622418414
sat10,sat13,49.739360338384685,32.21436430845951,49.6317361731999,62.79669885755696
sat3,sat9,10.003638606701847,-91.80576786634691,29.69799558271286,-73.52049743874923
sat0,sat8,-63.75651031481855,-28.691547436043095,-52.409451567233496,-120.6790928221558
sat1,sat11,-30.026736090605045,106.67105161600716,-12.555641608610351,87.07108816656724
sat6,sat13,49.739360338384685,32.21436430845951,64.34599214070467,-59.519812622418414
sat2,sat6,64.7499717164059,155.91179579634613,64.34599214070467,-59.519812622418414
sat7,sat12,-33.40557406738008,-13.558094475543497,-10.202104379957875,6.88662497394004
sat0,sat12,-33.40557406738008,-13.558094475543497,-63.75651031481855,-28.691547436043095
