sat2,sat10,48.00208161378598,-113.05878121419815,65.3767701453803,152.08451616906328
sat2,sat14,51.4475295162065,-82.73578772946226,48.00208161378598,-113.05878121419815
sat4,sat12,-62.040622480712585,-177.9111675430314,-54.576103123093326,92.8850299414779
sat5,sat15,-15.04034347372524,-57.50083344994488,-27.52015441561633,-38.32667946185608
sat8,sat15,-27.52015441561633,-38.32667946185608,-66.5087838543268,-37.00918375879607
sat4,sat8,-62.040622480712585,-177.9111675430314,-66.5087838543268,-37.00918375879607
sat3,sat6,32.44815647485598,23.43460519088787,63.63030877259337,7.868802091781128
sat1,sat4,-62.040622480712585,-177.9111675430314,-35.70530560267419,-158.6555792572817
sat10,sat13,27.770566501952217,141.80925232927564,65.3767701453803,152.08451616906328
sat3,sat9,32.44815647485598,23.43460519088787,6.288751728949611,41.75403099790797
sat6,sat10,65.3767701453803,152.08451616906328,63.63030877259337,7.868802091781128
sat1,sat11,-7.5038063578318335,-137.72478935027866,-35.70530560267419,-158.6555792572817
sat0,sat12,-54.576103123093326,92.8850299414779,-46.50811402202924,65.40480856020065
sat7,sat13,27.770566501952217,141.80925232927564,12.55193254216418,123.62393958749274
sat6,sat14,51.4475295162065,-82.73578772946226,63.63030877259337,7.868802091781128
