sat2,sat8,31.7841798981965,-107.3233235555711,8.102999140995019,-88.6310996129295
sat3,sat15,-48.96612163925282,-63.170470401712016,-51.965042919843846,-34.56439937438058
sat4,sat14,-12.655519561514025,172.4131053628409,-29.756621015468905,-168.23807499133665
sat5,sat13,51.13669929651141,146.49260640959486,63.82299995691892,-122.47990374243597
sat0,sat7,-32.95915894824484,71.95698068051043,-63.767051675363774,57.28270416604236
sat3,sat11,-48.96612163925282,-63.170470401712016,-65.50197203272288,-159.88536691456736
sat9,sat12,28.959821764934617,11.307474926688766,65.27414597816374,21.53617482668853
sat1,sat9,65.27414597816374,21.53617482668853,48.631824136174,116.45635334593986
sat11,sat14,-29.756621015468905,-168.23807499133665,-65.50197203272288,-159.88536691456736
sat1,sat13,51.13669929651141,146.49260640959486,48.631824136174,116.45635334593986
sat7,sat15,-51.965042919843846,-34.56439937438058,-63.767051675363774,57.28270416604236
sat6,sat12,28.959821764934617,11.307474926688766,11.38514296521871,-7.02189278257405
sat7,sat11,-63.767051675363774,57.28270416604236,-65.50197203272288,-159.88536691456736
sat0,sat10,-9.235932129936007,91.8595145545741,-32.95915894824484,71.95698068051043
sat5,sat9,63.82299995691892,-122.47990374243597,65.27414597816374,21.53617482668853
sat2,sat5,31.7841798981965,-107.3233235555711,63.82299995691892,-122.47990374243597
