sat2,sat11,-38.21292899203616,-3.3118368501832003,-1.5328482367045362,-23.26701017108992
sat2,sat14,-60.002416039764256,20.70142786995026,-38.21292899203616,-3.3118368501832003
sat4,sat12,57.18012506153186,-71.54523184588903,59.98217653156889,-159.25168784185593
sat5,sat15,23.349090438597134,56.782146455649546,19.416266498376757,75.83948702182923
sat8,sat15,19.416266498376757,75.83948702182923,67.03444110212054,62.02844746347169
sat3,sat6,-42.38889249242104,134.63710124834773,-56.334570046014534,106.89111096588628
sat8,sat12,59.98217653156889,-159.25168784185593,67.03444110212054,62.02844746347169
sat10,sat14,-60.002416039764256,20.70142786995026,-66.96804212238246,-119.66859317789428
sat1,sat4,57.18012506153186,-71.54523184588903,42.907212773313084,-45.8036175561043
sat10,sat13,-17.877877399207215,-104.8861109015745,-66.96804212238246,-119.66859317789428
sat3,sat9,-42.38889249242104,134.63710124834773,2.9561746484643203,156.1313155177418
sat0,sat9,39.567923592588556,177.69008452375772,2.9561746484643203,156.1313155177418
sat1,sat11,-1.5328482367045362,-23.26701017108992,42.907212773313084,-45.8036175561043
sat7,sat10,-66.96804212238246,-119.66859317789428,-22.293329090838554,-122.68096945624568
sat5,sat8,23.349090438597134,56.782146455649546,67.03444110212054,62.02844746347169
sat0,sat12,59.98217653156889,-159.25168784185593,39.567923592588556,177.69008452375772
sat7,sat13,-17.877877399207215,-104.8861109015745,-22.293329090838554,-122.68096945624568
sat6,sat14,-60.002416039764256,20.70142786995026,-56.334570046014534,106.89111096588628
