sat2,sat8,3.464146434000346,148.98444250236025,-42.29598064184288,170.18825192975638
sat2,sat11,3.464146434000346,148.98444250236025,36.46959845130421,129.44202817126873
sat5,sat12,-57.36379869883116,-163.90875936820012,-59.41980517644447,-77.18040010186803
sat3,sat15,66.4105108522943,-107.54321702977639,16.785194702758385,-129.70526688048838
sat3,sat14,66.4105108522943,-107.54321702977639,62.021649003888015,109.75347605149808
sat4,sat13,-23.101933039748204,67.99241013979373,-18.2666119426633,49.60575934334369
sat9,sat12,-59.41980517644447,-77.18040010186803,-39.198368556612294,-52.511160413651595
sat3,sat6,66.4105108522943,-107.54321702977639,24.82086170520372,-111.11960848300706
sat1,sat5,-57.36379869883116,-163.90875936820012,-67.08585041930475,61.03074088032225
sat1,sat4,-23.101933039748204,67.99241013979373,-67.08585041930475,61.03074088032225
sat11,sat14,62.021649003888015,109.75347605149808,36.46959845130421,129.44202817126873
sat0,sat9,-3.323162182859588,-31.075094332272045,-39.198368556612294,-52.511160413651595
sat1,sat13,-18.2666119426633,49.60575934334369,-67.08585041930475,61.03074088032225
sat7,sat14,62.021649003888015,109.75347605149808,54.38105270943643,21.26344249642862
sat1,sat12,-59.41980517644447,-77.18040010186803,-67.08585041930475,61.03074088032225
sat0,sat10,45.1159988869917,-7.322850197253321,-3.323162182859588,-31.075094332272045
sat7,sat10,45.1159988869917,-7.322850197253321,54.38105270943643,21.26344249642862
sat6,sat15,16.785194702758385,-129.70526688048838,24.82086170520372,-111.11960848300706
sat5,sat8,-57.36379869883116,-163.90875936820012,-42.29598064184288,170.18825192975638
