sat2,sat8,10.069027100082577,-98.14835112823268,30.68345480001338,-79.2603667665514
sat5,sat12,64.52706789157432,-66.72649429146573,50.11034493997252,26.333757963306766
sat3,sat15,-64.73668441264842,-30.46905691461921,-31.082801206632244,-18.458514687050656
sat3,sat11,-64.73668441264842,-30.46905691461921,-50.28944882087351,-124.2907530642669
sat4,sat13,10.237877694282712,-179.41229712308024,30.738557863212087,161.7427485071348
sat9,sat12,50.11034493997252,26.333757963306766,50.06900861993736,55.96993455454198
sat3,sat7,-64.73668441264842,-30.46905691461921,-64.58036079749823,113.00603563349323
sat1,sat9,50.06900861993736,55.96993455454198,64.72040100069762,149.44435067259658
sat1,sat5,64.52706789157432,-66.72649429146573,64.72040100069762,149.44435067259658
sat11,sat14,-50.26942060778791,-153.47552022431816,-50.28944882087351,-124.2907530642669
sat1,sat13,30.738557863212087,161.7427485071348,64.72040100069762,149.44435067259658
sat7,sat14,-50.26942060778791,-153.47552022431816,-64.58036079749823,113.00603563349323
sat0,sat10,-30.978646043041902,100.9156771114673,-10.46756974039878,81.6780023304563
sat7,sat10,-30.978646043041902,100.9156771114673,-64.58036079749823,113.00603563349323
sat6,sat15,-31.082801206632244,-18.458514687050656,-10.617810401409525,0.7553580817696307
sat5,sat8,64.52706789157432,-66.72649429146573,30.68345480001338,-79.2603667665514
