sat2,sat9,65.53877243122376,-132.00728095008452,47.23052765170744,-36.73545400748802
sat4,sat15,-53.895593385674005,170.5204230893292,-62.74638457097513,-99.35692053585844
sat2,sat13,63.43920708523656,83.16856782856415,65.53877243122376,-132.00728095008452
sat0,sat7,-66.22819920970873,42.727780879433304,-28.115957500643937,39.18077718151652
sat4,sat11,-53.895593385674005,170.5204230893292,-47.05621533760506,143.0881676912005
sat5,sat14,12.469359711266389,-159.24354906586535,27.260244637944837,-141.2954273309407
sat8,sat15,-62.74638457097513,-99.35692053585844,-35.50747846065487,-81.39137183887091
sat6,sat9,47.23052765170744,-36.73545400748802,51.72408220340987,-6.437108221468544
sat10,sat13,63.43920708523656,83.16856782856415,32.85434136077723,100.31520826010433
sat3,sat8,-8.129647637795095,-60.50974729277923,-35.50747846065487,-81.39137183887091
sat1,sat10,32.85434136077723,100.31520826010433,6.306826615033512,118.70730540684801
sat6,sat13,63.43920708523656,83.16856782856415,51.72408220340987,-6.437108221468544
sat0,sat15,-62.74638457097513,-99.35692053585844,-66.22819920970873,42.727780879433304
sat0,sat11,-66.22819920970873,42.727780879433304,-47.05621533760506,143.0881676912005
sat7,sat12,-14.949797701794145,19.648170329068872,-28.115957500643937,39.18077718151652
sat2,sat5,65.53877243122376,-132.00728095008452,27.260244637944837,-141.2954273309407
