sat2,sat11,39.15833193246831,-95.23012591582959,1.9022341029933658,-116.0363705263356
sat2,sat14,58.920158022318866,-69.40965928825607,39.15833193246831,-95.23012591582959
sat4,sat12,-55.38350150917066,-167.36415061692458,-61.576537271256704,103.87760768058105
sat5,sat15,-24.683288340774112,-36.52014573289139,-18.254642492773154,-17.323204341457814
sat8,sat15,-18.254642492773154,-17.323204341457814,-66.64911309874277,-37.47945689229488
sat3,sat6,41.3692427727625,42.859093241280824,57.465255721851406,16.394829636334574
sat8,sat12,-61.576537271256704,103.87760768058105,-66.64911309874277,-37.47945689229488
sat10,sat14,58.920158022318866,-69.40965928825607,67.10732053394305,152.36633296240453
sat1,sat4,-55.38350150917066,-167.36415061692458,-44.745477242200074,-140.04684441200075
sat10,sat13,18.162466322249156,162.6325994984973,67.10732053394305,152.36633296240453
sat3,sat9,41.3692427727625,42.859093241280824,-3.5052033722036584,63.28579977227062
sat0,sat9,-37.8175944509865,83.79138305376685,-3.5052033722036584,63.28579977227062
sat1,sat11,1.9022341029933658,-116.0363705263356,-44.745477242200074,-140.04684441200075
sat7,sat10,67.10732053394305,152.36633296240453,21.870415335742273,144.9172672153651
sat5,sat8,-24.683288340774112,-36.52014573289139,-66.64911309874277,-37.47945689229488
sat0,sat12,-61.576537271256704,103.87760768058105,-37.8175944509865,83.79138305376685
sat7,sat13,18.162466322249156,162.6325994984973,21.870415335742273,144.9172672153651
sat6,sat14,58.920158022318866,-69.40965928825607,57.465255721851406,16.394829636334574
