sat2,sat8,-8.00370564821469,144.96213461926038,-31.856153745239165,163.65578503657713
sat5,sat12,-64.36955102447027,176.27025179894858,-50.6638604326293,-90.78663653649933
sat3,sat15,66.35187562219444,-137.1620765207466,27.648518528440913,-134.29153988179652
sat3,sat11,66.35187562219444,-137.1620765207466,46.67832280135683,121.87846854259537
sat4,sat13,-12.192660344234206,63.66821291378756,-29.497842019719158,44.675980481703114
sat9,sat12,-50.6638604326293,-90.78663653649933,-49.48816957817399,-61.133459293803156
sat3,sat7,66.35187562219444,-137.1620765207466,62.25416046281036,4.6674089327159125
sat1,sat9,-49.48816957817399,-61.133459293803156,-64.86794962825101,32.44131739298388
sat1,sat5,-64.36955102447027,176.27025179894858,-64.86794962825101,32.44131739298388
sat11,sat14,53.82083068670766,93.42761467757173,46.67832280135683,121.87846854259537
sat1,sat13,-29.497842019719158,44.675980481703114,-64.86794962825101,32.44131739298388
sat7,sat14,53.82083068670766,93.42761467757173,62.25416046281036,4.6674089327159125
sat0,sat10,34.50952117426975,-14.682130177004845,7.695220282235708,-34.90541412450528
sat7,sat10,34.50952117426975,-14.682130177004845,62.25416046281036,4.6674089327159125
sat6,sat15,27.648518528440913,-134.29153988179652,13.517567394589,-115.73837855426598
sat5,sat8,-64.36955102447027,176.27025179894858,-31.856153745239165,163.65578503657713
