sat2,sat10,-53.950648991864476,11.36815499271351,-61.98119824347939,-76.42195758326321
sat2,sat14,-45.22770499062853,40.96171379112147,-53.950648991864476,11.36815499271351
sat5,sat15,5.851441338615518,63.49475693298865,37.17546207370915,84.54360848088486
sat8,sat15,37.17546207370915,84.54360848088486,61.659836154400004,104.56219932460505
sat4,sat8,66.57318504944601,-35.79697415918978,61.659836154400004,104.56219932460505
sat3,sat6,-24.961355528447942,144.61418581943852,-66.27250899855726,140.7878846495097
sat1,sat4,66.57318504944601,-35.79697415918978,26.070915679946122,-35.97393833777138
sat10,sat13,-35.11239958155624,-96.85003720116578,-61.98119824347939,-76.42195758326321
sat3,sat9,-24.961355528447942,144.61418581943852,-14.651108345618148,162.36596819479243
sat6,sat10,-61.98119824347939,-76.42195758326321,-66.27250899855726,140.7878846495097
sat0,sat8,55.44937941940453,-166.27407599831795,61.659836154400004,104.56219932460505
sat1,sat11,16.76968616942411,-16.66322203183963,26.070915679946122,-35.97393833777138
sat0,sat12,45.524009414301005,-139.3188126949213,55.44937941940453,-166.27407599831795
sat7,sat13,-35.11239958155624,-96.85003720116578,-4.084222022088254,-115.74915944964096
