sat2,sat10,-56.184739582964816,-10.190010713186087,-60.145839084911835,-96.45471664190049
sat4,sat11,66.96323424183348,-53.24456408065066,19.647057350219875,-40.47626239805427
sat2,sat14,-42.595503393363614,18.118924802564685,-56.184739582964816,-10.190010713186087
sat5,sat14,-42.595503393363614,18.118924802564685,3.0587967899229938,39.515208019913366
sat5,sat15,3.0587967899229938,39.515208019913366,39.89470492797418,61.35191491705936
sat8,sat15,39.89470492797418,61.35191491705936,59.81484783285468,84.35944809137703
sat4,sat8,66.96323424183348,-53.24456408065066,59.81484783285468,84.35944809137703
sat3,sat6,-22.109520881605558,120.89902627249091,-66.83131550231857,123.1870691803887
sat6,sat9,-17.426653151741796,138.4717052696822,-66.83131550231857,123.1870691803887
sat1,sat4,66.96323424183348,-53.24456408065066,23.32771815981372,-59.71586622749566
sat10,sat13,-37.77424508656683,-120.20519603046006,-60.145839084911835,-96.45471664190049
sat3,sat9,-22.109520881605558,120.89902627249091,-17.426653151741796,138.4717052696822
sat6,sat10,-60.145839084911835,-96.45471664190049,-66.83131550231857,123.1870691803887
sat0,sat8,57.6444877987169,172.52288385796314,59.81484783285468,84.35944809137703
sat1,sat11,19.647057350219875,-40.47626239805427,23.32771815981372,-59.71586622749566
sat7,sat12,42.96779605691902,-162.19782762937623,-1.1742233791368062,-139.68405185392413
sat0,sat12,42.96779605691902,-162.19782762937623,57.6444877987169,172.52288385796314
sat7,sat13,-37.77424508656683,-120.20519603046006,-1.1742233791368062,-139.68405185392413
