sat2,sat8,-26.832824641315792,-147.68624806927872,-13.863439817988585,-129.29312217066797
sat3,sat15,55.638753741273945,-97.25843150451318,45.02172518308133,-70.15230178461577
sat4,sat14,6.08362069097726,132.09258270151543,36.94467511445677,153.0800385374951
sat5,sat13,-47.2302569552259,107.70338265554764,-65.59784737448545,-156.0916402806036
sat0,sat7,25.836171828414074,32.84783714071047,66.67958600457926,34.39737190138591
sat3,sat11,55.638753741273945,-97.25843150451318,61.241094081499185,174.48775055393799
sat9,sat12,-33.81107328164666,-28.992313385995338,-63.32043952238344,-12.366913914202751
sat1,sat9,-63.32043952238344,-12.366913914202751,-52.42542268266847,77.895207362963
sat11,sat14,36.94467511445677,153.0800385374951,61.241094081499185,174.48775055393799
sat1,sat13,-47.2302569552259,107.70338265554764,-52.42542268266847,77.895207362963
sat6,sat12,-33.81107328164666,-28.992313385995338,-5.501780098361789,-47.65755374272324
sat7,sat11,66.67958600457926,34.39737190138591,61.241094081499185,174.48775055393799
sat0,sat10,15.947450859533081,51.6537930713366,25.836171828414074,32.84783714071047
sat5,sat9,-65.59784737448545,-156.0916402806036,-63.32043952238344,-12.366913914202751
sat2,sat5,-26.832824641315792,-147.68624806927872,-65.59784737448545,-156.0916402806036
