sat2,sat11,-41.784879723498776,24.105338508732586,2.4387567933590737,3.0763396276687054
sat2,sat14,-57.18162277407175,51.40295709199082,-41.784879723498776,24.105338508732586
sat4,sat12,59.9695937376999,-40.79710982824406,57.20338274674325,-128.64049044894603
sat5,sat15,19.588600060017104,83.31844831312459,23.32467212512383,102.42493358428192
sat8,sat15,23.32467212512383,102.42493358428192,67.03362700873114,97.42976618436747
sat4,sat8,59.9695937376999,-40.79710982824406,67.03362700873114,97.42976618436747
sat3,sat6,-38.72580843502371,162.17920489412987,-59.162558428153645,137.2761186794824
sat8,sat12,57.20338274674325,-128.64049044894603,67.03362700873114,97.42976618436747
sat1,sat4,59.9695937376999,-40.79710982824406,39.35632408236806,-18.291983134184296
sat10,sat13,-21.65514540840025,-78.40748569065694,-67.08221550836923,-84.2752198422214
sat3,sat9,-38.72580843502371,162.17920489412987,-0.861204022887901,-177.5898032122706
sat6,sat10,-67.08221550836923,-84.2752198422214,-59.162558428153645,137.2761186794824
sat0,sat9,43.21239129114183,-154.69492504129298,-0.861204022887901,-177.5898032122706
sat1,sat11,2.4387567933590737,3.0763396276687054,39.35632408236806,-18.291983134184296
sat7,sat10,-67.08221550836923,-84.2752198422214,-18.3860920911883,-96.10394097639619
sat5,sat8,19.588600060017104,83.31844831312459,67.03362700873114,97.42976618436747
sat0,sat12,57.20338274674325,-128.64049044894603,43.21239129114183,-154.69492504129298
sat7,sat13,-21.65514540840025,-78.40748569065694,-18.3860920911883,-96.10394097639619
sat6,sat14,-57.18162277407175,51.40295709199082,-59.162558428153645,137.2761186794824
