sat2,sat11,20.48387385759759,-154.75048441433688,20.477547064470404,-172.79102009790915
sat3,sat14,57.405651625981015,-25.111538397524473,67.1942489570229,-160.23764997968763
sat3,sat10,57.405651625981015,-25.111538397524473,59.02786248878155,60.93712776311585
sat2,sat14,67.1942489570229,-160.23764997968763,20.48387385759759,-154.75048441433688
sat4,sat13,-38.96979058764671,126.2955280798852,-1.2008403183261158,105.72377339351767
sat5,sat15,-43.06961941470916,-97.1304465063163,0.36203120148846457,-73.92416267587828
sat9,sat12,-67.04479138972317,8.474194788983572,-22.77992029057761,6.0696312211023296
sat3,sat6,57.405651625981015,-25.111538397524473,41.10398169271231,-52.052728719340784
sat8,sat12,-67.04479138972317,8.474194788983572,-56.487122425262086,-124.14679379601036
sat1,sat8,-56.487122425262086,-124.14679379601036,-60.302493743988606,148.46887851283216
sat10,sat14,67.1942489570229,-160.23764997968763,59.02786248878155,60.93712776311585
sat1,sat4,-38.96979058764671,126.2955280798852,-60.302493743988606,148.46887851283216
sat11,sat14,67.1942489570229,-160.23764997968763,20.477547064470404,-172.79102009790915
sat0,sat9,-19.703635508102295,24.87272766230723,-22.77992029057761,6.0696312211023296
sat1,sat12,-67.04479138972317,8.474194788983572,-60.302493743988606,148.46887851283216
sat7,sat10,59.02786248878155,60.93712776311585,39.861751194386464,85.48449894344301
sat6,sat15,0.36203120148846457,-73.92416267587828,41.10398169271231,-52.052728719340784
sat5,sat8,-43.06961941470916,-97.1304465063163,-56.487122425262086,-124.14679379601036
sat0,sat12,-67.04479138972317,8.474194788983572,-19.703635508102295,24.87272766230723
sat7,sat13,-1.2008403183261158,105.72377339351767,39.861751194386464,85.48449894344301
