sat2,sat8,-11.434531723004682,143.7203768047558,-28.650219797291108,162.03674027285385
sat5,sat12,-65.7267829918785,168.51157955909198,-47.768179932140654,-93.7998827584545
sat3,sat15,65.21822579838853,-145.33974584921287,30.86558668422733,-135.86514284026615
sat3,sat11,65.21822579838853,-145.33974584921287,49.59903081960936,118.9890184453817
sat4,sat13,-8.898833433548763,62.47014548454184,-32.807891414452406,42.96628177295015
sat9,sat12,-47.768179932140654,-93.7998827584545,-52.37945396982582,-64.48381364837299
sat3,sat7,65.21822579838853,-145.33974584921287,64.05609809260064,-2.011862600394589
sat1,sat9,-52.37945396982582,-64.48381364837299,-63.22209733292896,25.342264705120368
sat1,sat5,-65.7267829918785,168.51157955909198,-63.22209733292896,25.342264705120368
sat11,sat14,50.984123530917586,89.85662826510686,49.59903081960936,118.9890184453817
sat1,sat13,-32.807891414452406,42.96628177295015,-63.22209733292896,25.342264705120368
sat7,sat14,50.984123530917586,89.85662826510686,64.05609809260064,-2.011862600394589
sat0,sat10,31.22259097401959,-16.474194233779382,10.993990610427911,-36.086338244877865
sat7,sat10,31.22259097401959,-16.474194233779382,64.05609809260064,-2.011862600394589
sat6,sat15,30.86558668422733,-135.86514284026615,10.095292135567595,-117.00730650320588
sat5,sat8,-65.7267829918785,168.51157955909198,-28.650219797291108,162.03674027285385
