sat2,sat10,56.128044704907516,-177.66308293829877,60.14322220995012,96.17796216996608
sat4,sat11,-66.28600605101137,128.3795952284989,-16.952600495065685,150.87871017333268
sat2,sat14,42.99284510122538,-149.5911317246403,56.128044704907516,-177.66308293829877
sat5,sat15,-5.200335731241726,-128.76999525452928,-36.67987668944548,-108.3415284602004
sat8,sat15,-36.67987668944548,-108.3415284602004,-62.36191062561459,-90.19340651636807
sat4,sat8,-66.28600605101137,128.3795952284989,-62.36191062561459,-90.19340651636807
sat3,sat6,23.198776511099503,-47.022266384274594,66.84822494548902,-43.82997657078121
sat1,sat4,-66.28600605101137,128.3795952284989,-26.212109637557926,131.40794112824057
sat10,sat13,37.225841880675645,72.03486791188273,60.14322220995012,96.17796216996608
sat3,sat9,23.198776511099503,-47.022266384274594,16.127296029137046,-29.504064057324342
sat6,sat10,60.14322220995012,96.17796216996608,66.84822494548902,-43.82997657078121
sat0,sat8,-54.63848943012132,-0.12351117464860138,-62.36191062561459,-90.19340651636807
sat1,sat11,-16.952600495065685,150.87871017333268,-26.212109637557926,131.40794112824057
sat0,sat12,-46.22444164049558,27.466751791722984,-54.63848943012132,-0.12351117464860138
sat7,sat13,37.225841880675645,72.03486791188273,3.086151036921888,52.131790001061795
