sat2,sat10,48.61431570683469,172.6757473094303,65.10149901889832,78.79106788918833
sat2,sat14,50.871736919919094,-156.94215898511683,48.61431570683469,172.6757473094303
sat4,sat12,-62.442267034615774,108.48883481650802,-54.014930073706516,18.810611289288712
sat5,sat15,-14.339131255733706,-132.10843068820776,-28.17595786793763,-112.89223872481354
sat8,sat15,-28.17595786793763,-112.89223872481354,-66.33304454530142,-110.13283612089877
sat4,sat8,-62.442267034615774,108.48883481650802,-66.33304454530142,-110.13283612089877
sat3,sat6,31.799174214792377,-51.0956970542158,63.97801882296527,-65.56341377754407
sat1,sat4,-62.442267034615774,108.48883481650802,-35.03793714078049,126.86216537406678
sat10,sat13,28.454285260895603,67.2611041656313,65.10149901889832,78.79106788918833
sat3,sat9,31.799174214792377,-51.0956970542158,6.993797414535322,-32.87089922215625
sat6,sat10,65.10149901889832,78.79106788918833,63.97801882296527,-65.56341377754407
sat1,sat11,-8.174962734429679,147.63750083813238,-35.03793714078049,126.86216537406678
sat0,sat12,-54.014930073706516,18.810611289288712,-47.11131697013866,-8.915375825192863
sat7,sat13,28.454285260895603,67.2611041656313,11.88179682304527,48.99536377097799
sat6,sat14,50.871736919919094,-156.94215898511683,63.97801882296527,-65.56341377754407
