sat2,sat9,56.55227352878589,-79.83659554341047,59.516485388425515,5.73907976852593
sat3,sat15,-22.858577417110535,-29.894240014131515,-67.21891864505976,-37.94081790991116
sat4,sat14,-40.47135893488583,-151.30978534942972,-2.365467914778815,-129.09999906520463
sat2,sat13,67.12920684625064,145.6776459123844,56.55227352878589,-79.83659554341047
sat0,sat7,-57.99925596675209,97.3929766220071,-42.241664609272696,72.56167490506478
sat4,sat11,-40.47135893488583,-151.30978534942972,-59.17801271116269,-175.04089544371686
sat5,sat14,-2.365467914778815,-129.09999906520463,41.86440489951428,-107.75443874048612
sat8,sat15,-67.21891864505976,-37.94081790991116,-20.560375834922695,-49.15215090463597
sat9,sat13,67.12920684625064,145.6776459123844,59.516485388425515,5.73907976852593
sat6,sat9,59.516485388425515,5.73907976852593,38.35849644282992,30.291105262284166
sat10,sat13,67.12920684625064,145.6776459123844,18.33592452183498,131.91455346638412
sat11,sat15,-67.21891864505976,-37.94081790991116,-59.17801271116269,-175.04089544371686
sat3,sat8,-22.858577417110535,-29.894240014131515,-20.560375834922695,-49.15215090463597
sat1,sat10,18.33592452183498,131.91455346638412,21.632874108089474,149.49176195623917
sat1,sat13,67.12920684625064,145.6776459123844,21.632874108089474,149.49176195623917
sat0,sat15,-67.21891864505976,-37.94081790991116,-57.99925596675209,97.3929766220071
sat6,sat12,0.4703486996411759,50.10399249176444,38.35849644282992,30.291105262284166
sat0,sat11,-57.99925596675209,97.3929766220071,-59.17801271116269,-175.04089544371686
sat7,sat12,0.4703486996411759,50.10399249176444,-42.241664609272696,72.56167490506478
sat2,sat5,56.55227352878589,-79.83659554341047,41.86440489951428,-107.75443874048612
