sat2,sat8,-20.700942834917573,-120.03864436691663,-19.83579901891356,-102.01731191780114
sat3,sat15,60.156827534439174,-63.51904713336341,39.44773175800572,-41.020286046866694
sat4,sat14,0.0687491673654606,159.15333931497278,42.75440367926577,-177.98904076809626
sat0,sat7,19.910717297481,60.34413469585822,66.88189032252284,75.68378105990998
sat3,sat11,60.156827534439174,-63.51904713336341,56.98371173400739,-151.25823130674885
sat4,sat13,0.0687491673654606,159.15333931497278,-41.59055367377885,137.31363901122936
sat9,sat12,-39.53708706574713,-0.5495975336924631,-59.48784300873759,23.513847430755703
sat3,sat7,60.156827534439174,-63.51904713336341,66.88189032252284,75.68378105990998
sat1,sat9,-59.48784300873759,23.513847430755703,-57.24630276402099,110.12386970735193
sat1,sat5,-66.94571184900015,-115.51464920766105,-57.24630276402099,110.12386970735193
sat11,sat14,42.75440367926577,-177.98904076809626,56.98371173400739,-151.25823130674885
sat1,sat13,-41.59055367377885,137.31363901122936,-57.24630276402099,110.12386970735193
sat6,sat12,-39.53708706574713,-0.5495975336924631,0.7574955529934528,-20.496200112635048
sat7,sat11,66.88189032252284,75.68378105990998,56.98371173400739,-151.25823130674885
sat0,sat10,22.130357555017206,79.10716438402174,19.910717297481,60.34413469585822
sat7,sat10,22.130357555017206,79.10716438402174,66.88189032252284,75.68378105990998
sat6,sat15,39.44773175800572,-41.020286046866694,0.7574955529934528,-20.496200112635048
sat5,sat8,-66.94571184900015,-115.51464920766105,-19.83579901891356,-102.01731191780114
sat5,sat9,-66.94571184900015,-115.51464920766105,-59.48784300873759,23.513847430755703
sat2,sat5,-20.700942834917573,-120.03864436691663,-66.94571184900015,-115.51464920766105
