sat2,sat14,-54.39277354460677,-43.97347943406885,-44.970667343444184,-73.21746157838052
sat4,sat12,62.22236410226444,-134.46457366846926,54.46983338632205,135.9060696736065
sat5,sat15,16.1538555817201,-15.156878855747589,26.858127108310395,4.171486994733194
sat8,sat15,26.858127108310395,4.171486994733194,66.4143701609108,6.829961597395688
sat4,sat8,62.22236410226444,-134.46457366846926,66.4143701609108,6.829961597395688
sat3,sat6,-35.3280812119465,64.45639464885659,-61.48352842076022,43.22515949883819
sat1,sat4,62.22236410226444,-134.46457366846926,36.07556218576851,-116.0471802608324
sat10,sat13,-25.068210750540544,-176.77672176331183,-66.56146241790844,-174.76988932792784
sat3,sat9,-35.3280812119465,64.45639464885659,-4.328896280634745,83.7782235259902
sat6,sat10,-66.56146241790844,-174.76988932792784,-61.48352842076022,43.22515949883819
sat1,sat11,6.055194623432535,-95.48703539097251,36.07556218576851,-116.0471802608324
sat5,sat8,16.1538555817201,-15.156878855747589,66.4143701609108,6.829961597395688
sat0,sat12,54.46983338632205,135.9060696736065,46.4531958921588,108.20373944965951
sat7,sat13,-25.068210750540544,-176.77672176331183,-14.804788155231337,165.4643552789315
sat6,sat14,-54.39277354460677,-43.97347943406885,-61.48352842076022,43.22515949883819
