sat2,sat10,-50.31145006926779,-43.08903852261827,-64.37700644511239,-135.16319555179834
sat2,sat14,-49.18519113537198,-12.673013762151296,-50.31145006926779,-43.08903852261827
sat4,sat12,65.2604850642584,-96.59776238364346,49.37981619070846,167.10490130499488
sat5,sat15,10.167466682500702,12.036518813667346,32.90575753371639,32.15636323954599
sat8,sat15,32.90575753371639,32.15636323954599,64.10270536629565,46.09721336155357
sat4,sat8,65.2604850642584,-96.59776238364346,64.10270536629565,46.09721336155357
sat3,sat6,-29.333472809988475,92.63957000107594,-64.73508032407463,80.39579943589334
sat1,sat4,65.2604850642584,-96.59776238364346,30.287190668685824,-87.91271676461137
sat10,sat13,-30.943596997273588,-149.02674076322518,-64.37700644511239,-135.16319555179834
sat3,sat9,-29.333472809988475,92.63957000107594,-10.341763121772145,110.86252070604046
sat6,sat10,-64.37700644511239,-135.16319555179834,-64.73508032407463,80.39579943589334
sat0,sat8,51.831599384774826,138.8147668257373,64.10270536629565,46.09721336155357
sat1,sat11,12.302479231255017,-68.27441325380104,30.287190668685824,-87.91271676461137
sat0,sat12,49.37981619070846,167.10490130499488,51.831599384774826,138.8147668257373
sat7,sat13,-30.943596997273588,-149.02674076322518,-8.574588454308795,-167.26720124898685
sat6,sat14,-49.18519113537198,-12.673013762151296,-64.73508032407463,80.39579943589334
