sat2,sat11,-32.80077726358761,93.3342653055932,-7.44204385521532,74.48834830126128
sat3,sat10,-47.67271379269081,-130.04269078639203,-65.52006699088405,-34.43778289590986
sat2,sat14,-63.562392523728164,110.0315140451069,-32.80077726358761,93.3342653055932
sat4,sat12,52.568474453787125,21.25221936990001,63.5089280610647,-69.76101505278287
sat5,sat15,28.895148326043003,154.06192708519436,13.557118886156367,173.40800838115933
sat3,sat6,-47.67271379269081,-130.04269078639203,-51.73097927318388,-159.87173604534132
sat8,sat12,63.5089280610647,-69.76101505278287,65.73602172161173,147.029180358903
sat1,sat8,65.73602172161173,147.029180358903,48.03537942583552,49.57097406947318
sat10,sat14,-63.562392523728164,110.0315140451069,-65.52006699088405,-34.43778289590986
sat1,sat4,52.568474453787125,21.25221936990001,48.03537942583552,49.57097406947318
sat0,sat9,34.009737881861206,-85.90517761330217,8.62363794636539,-106.02141410721983
sat7,sat10,-65.52006699088405,-34.43778289590986,-28.057973305520875,-25.464402601182893
sat5,sat8,28.895148326043003,154.06192708519436,65.73602172161173,147.029180358903
sat0,sat12,63.5089280610647,-69.76101505278287,34.009737881861206,-85.90517761330217
sat7,sat13,-12.237988568382375,-7.176716689617692,-28.057973305520875,-25.464402601182893
sat6,sat14,-63.562392523728164,110.0315140451069,-51.73097927318388,-159.87173604534132
