sat2,sat8,32.019008361816326,42.302433752316574,7.8387577021496915,61.02434797846029
sat3,sat15,-48.749824744105304,86.36183695833263,-52.180563108217896,114.91995428698239
sat4,sat14,-12.920958822943978,-37.93513072105853,-29.52187722615904,-18.603383158828766
sat5,sat13,51.34464147221922,-64.00005995914609,63.69284617161623,26.73561866395136
sat0,sat7,-33.21074538031113,-138.4321321105901,-63.638551609622816,-153.48881016992127
sat3,sat11,-48.749824744105304,86.36183695833263,-65.5981573282987,-10.736883078269253
sat9,sat12,28.705958790781246,160.93377518818053,65.37470084905121,170.70437654171792
sat1,sat9,65.37470084905121,170.70437654171792,48.40331776733718,-94.02067669866412
sat11,sat14,-29.52187722615904,-18.603383158828766,-65.5981573282987,-10.736883078269253
sat1,sat13,51.34464147221922,-64.00005995914609,48.40331776733718,-94.02067669866412
sat7,sat15,-52.180563108217896,114.91995428698239,-63.638551609622816,-153.48881016992127
sat6,sat12,28.705958790781246,160.93377518818053,11.628867105454717,142.64072932617736
sat7,sat11,-63.638551609622816,-153.48881016992127,-65.5981573282987,-10.736883078269253
sat0,sat10,-8.994174198299058,-118.47609654448645,-33.21074538031113,-138.4321321105901
sat5,sat9,63.69284617161623,26.73561866395136,65.37470084905121,170.70437654171792
sat2,sat5,32.019008361816326,42.302433752316574,63.69284617161623,26.73561866395136
