sat2,sat8,-9.236355360047199,-165.56362881030415,-30.7120761272328,-147.02117921118196
sat5,sat12,-64.90560675149081,-136.50249740411786,-49.63812348815437,-41.992630121203476
sat3,sat15,65.99865891783755,-90.25940913696878,28.80192894645119,-84.92449398295399
sat3,sat11,65.99865891783755,-90.25940913696878,47.73388131588135,170.80254879650943
sat4,sat13,-11.014225660883627,113.15296333094825,-30.68909104950443,93.99451266846263
sat9,sat12,-49.63812348815437,-41.992630121203476,-50.53885056627314,-12.367375280134144
sat3,sat7,65.99865891783755,-90.25940913696878,62.93839911205491,52.29028648214285
sat1,sat9,-50.53885056627314,-12.367375280134144,-64.32047533822458,79.71479903126088
sat1,sat5,-64.90560675149081,-136.50249740411786,-64.32047533822458,79.71479903126088
sat11,sat14,52.818657215812486,142.00773050911218,47.73388131588135,170.80254879650943
sat1,sat13,-30.68909104950443,93.99451266846263,-64.32047533822458,79.71479903126088
sat7,sat14,52.818657215812486,142.00773050911218,62.93839911205491,52.29028648214285
sat0,sat10,33.33451543091822,34.57381003975249,8.876179999096513,14.592091065867029
sat7,sat10,33.33451543091822,34.57381003975249,62.93839911205491,52.29028648214285
sat6,sat15,28.80192894645119,-84.92449398295399,12.289466865610809,-66.2815265064461
sat5,sat8,-64.90560675149081,-136.50249740411786,-30.7120761272328,-147.02117921118196
