sat2,sat9,59.43291276021362,-60.47609198857459,56.59673717277374,24.984243199882354
sat3,sat15,-19.011042365038833,-6.524671986297433,-66.98859029303367,-23.664623013998643
sat4,sat14,-44.16859451956003,-129.1684665535488,1.5356104664991146,-105.48192433238395
sat2,sat13,67.14747430284004,159.91951294070313,59.43291276021362,-60.47609198857459
sat0,sat7,-60.77557239399309,116.16361699067619,-38.606609069912594,94.96045890929547
sat4,sat11,-44.16859451956003,-129.1684665535488,-56.27229122948863,-155.59359187888597
sat5,sat14,1.5356104664991146,-105.48192433238395,38.1142727649484,-85.40194672218908
sat8,sat15,-66.98859029303367,-23.664623013998643,-24.543245951057983,-25.89823582753163
sat6,sat9,56.59673717277374,24.984243199882354,41.99779180863015,52.711135546030306
sat10,sat13,67.14747430284004,159.91951294070313,22.18663255047638,155.30086546344793
sat11,sat15,-66.98859029303367,-23.664623013998643,-56.27229122948863,-155.59359187888597
sat3,sat8,-19.011042365038833,-6.524671986297433,-24.543245951057983,-25.89823582753163
sat1,sat10,22.18663255047638,155.30086546344793,17.630227513911127,172.8214928633927
sat0,sat15,-66.98859029303367,-23.664623013998643,-60.77557239399309,116.16361699067619
sat6,sat12,-3.592232596564767,73.65311414493874,41.99779180863015,52.711135546030306
sat0,sat11,-60.77557239399309,116.16361699067619,-56.27229122948863,-155.59359187888597
sat7,sat12,-3.592232596564767,73.65311414493874,-38.606609069912594,94.96045890929547
sat2,sat5,59.43291276021362,-60.47609198857459,38.1142727649484,-85.40194672218908
