sat2,sat9,-62.02980106905235,125.13578876760971,-53.53148164142739,-147.35278415958942
sat2,sat13,-66.38545813607189,-18.48010758399912,-62.02980106905235,125.13578876760971
sat0,sat7,60.76208216074386,-51.17502097912,38.0868251593741,-72.79368879994814
sat4,sat11,44.51549640970041,63.14158159830082,56.21947878588832,36.93866812447516
sat5,sat14,-3.6214489615586714,86.26886574122425,-34.936142246523445,105.02718842761257
sat8,sat15,67.00810098685078,169.31788092766985,25.54683606896751,166.20251680955775
sat6,sat9,-53.53148164142739,-147.35278415958942,-45.24392062602247,-117.53528118045435
sat10,sat13,-66.38545813607189,-18.48010758399912,-25.030344525944336,-13.52420978426551
sat3,sat8,17.764116388356374,-174.48748134830151,25.54683606896751,166.20251680955775
sat1,sat10,-25.030344525944336,-13.52420978426551,-15.015215229955865,4.243035218755402
sat0,sat15,67.00810098685078,169.31788092766985,60.76208216074386,-51.17502097912
sat0,sat11,60.76208216074386,-51.17502097912,56.21947878588832,36.93866812447516
sat7,sat12,5.408402152797246,-94.48645822383264,38.0868251593741,-72.79368879994814
sat2,sat5,-62.02980106905235,125.13578876760971,-34.936142246523445,105.02718842761257
