sat2,sat8,-5.183681619775269,170.9206079847345,-34.467112169914394,-169.95715418633895
sat5,sat12,-62.95737835099946,-153.03354608320848,-52.96631646307105,-63.041540782891325
sat3,sat15,66.91545175321356,-105.0276873627985,24.98985118003687,-108.12026229328477
sat4,sat13,-14.891185142673603,89.63724406820901,-26.757886341680063,70.94471853505797
sat9,sat12,-52.96631646307105,-63.041540782891325,-47.03681073655187,-33.73001150772985
sat3,sat7,66.91545175321356,-105.0276873627985,60.54609759464332,34.47211962660653
sat1,sat9,-47.03681073655187,-33.73001150772985,-65.91896612201162,63.86008344566567
sat1,sat5,-62.95737835099946,-153.03354608320848,-65.91896612201162,63.86008344566567
sat11,sat14,56.04346503090205,121.71068264942106,44.22303947864454,148.96216023188717
sat1,sat13,-26.757886341680063,70.94471853505797,-65.91896612201162,63.86008344566567
sat7,sat14,56.04346503090205,121.71068264942106,60.54609759464332,34.47211962660653
sat0,sat10,37.17616405190455,11.867437589955077,4.983006959736288,-8.99425373083987
sat7,sat10,37.17616405190455,11.867437589955077,60.54609759464332,34.47211962660653
sat6,sat15,24.98985118003687,-108.12026229328477,16.31662324189677,-89.70710720204872
sat5,sat8,-62.95737835099946,-153.03354608320848,-34.467112169914394,-169.95715418633895
