sat2,sat14,53.23453584025602,-134.88663348211705,46.0628722577434,-164.79148421183052
sat4,sat12,-60.70157023239559,128.39344263944923,-56.29486555407842,40.301181212987295
sat5,sat15,-17.22367421249006,-108.26732689817533,-25.44102582527103,-89.19532926220754
sat8,sat15,-25.44102582527103,-89.19532926220754,-66.91803266010002,-92.56713842923122
sat4,sat8,-60.70157023239559,128.39344263944923,-66.91803266010002,-92.56713842923122
sat3,sat6,34.487962421101706,-27.60810670568055,62.4451606236221,-46.33181686231868
sat1,sat4,-60.70157023239559,128.39344263944923,-37.78093819446122,150.1526026305715
sat10,sat13,25.622010212364124,90.89863227793133,66.11898800315153,96.97679689126954
sat3,sat9,34.487962421101706,-27.60810670568055,4.084304245218082,-8.939230454316064
sat6,sat10,66.11898800315153,96.97679689126954,62.4451606236221,-46.33181686231868
sat0,sat9,-44.5895963336864,13.819609257662151,4.084304245218082,-8.939230454316064
sat1,sat11,-5.382398306399941,171.61280874152555,-37.78093819446122,150.1526026305715
sat5,sat8,-17.22367421249006,-108.26732689817533,-66.91803266010002,-92.56713842923122
sat0,sat12,-56.29486555407842,40.301181212987295,-44.5895963336864,13.819609257662151
sat7,sat13,25.622010212364124,90.89863227793133,14.661942706315639,72.91611952949324
sat6,sat14,53.23453584025602,-134.88663348211705,62.4451606236221,-46.33181686231868
