sat2,sat8,-19.39660356285985,140.66235648636413,-21.084112785945504,158.66026249306506
sat3,sat15,61.01441298746619,-161.19039209998263,38.25670114211466,-140.07439861875355
sat4,sat14,-1.1955243399263171,59.75845904906846,43.9538332089189,83.11782209585466
sat0,sat7,18.660347082049725,-38.98727007117688,66.69810874350212,-20.751775137773972
sat3,sat11,61.01441298746619,-161.19039209998263,56.00416010018739,110.5688310817059
sat4,sat13,-1.1955243399263171,59.75845904906846,-40.37250290230211,38.34706576394236
sat9,sat12,-40.721146292406715,-99.57091252275141,-58.567218153712304,-74.35703751963077
sat3,sat7,61.01441298746619,-161.19039209998263,66.69810874350212,-20.751775137773972
sat1,sat9,-58.567218153712304,-74.35703751963077,-58.192987392851414,12.07259997107604
sat1,sat5,-67.01089134681096,148.107431505369,-58.192987392851414,12.07259997107604
sat11,sat14,43.9538332089189,83.11782209585466,56.00416010018739,110.5688310817059
sat1,sat13,-40.37250290230211,38.34706576394236,-58.192987392851414,12.07259997107604
sat6,sat12,-40.721146292406715,-99.57091252275141,2.081883127845778,-119.86532369803746
sat7,sat11,66.69810874350212,-20.751775137773972,56.00416010018739,110.5688310817059
sat0,sat10,23.428095961360032,-20.168357769293998,18.660347082049725,-38.98727007117688
sat7,sat10,23.428095961360032,-20.168357769293998,66.69810874350212,-20.751775137773972
sat6,sat15,38.25670114211466,-140.07439861875355,2.081883127845778,-119.86532369803746
sat5,sat8,-67.01089134681096,148.107431505369,-21.084112785945504,158.66026249306506
sat5,sat9,-67.01089134681096,148.107431505369,-58.567218153712304,-74.35703751963077
sat2,sat5,-19.39660356285985,140.66235648636413,-67.01089134681096,148.107431505369
