sat2,sat8,20.003028591325904,-52.00615569830877,20.53768792108882,-33.98357955282574
sat3,sat15,-58.72026339567288,0.8158822212875051,-40.91159871816271,25.55035594957992
sat4,sat14,-0.1569338801337292,-133.19096183856553,-41.24754858176211,-111.5300775464724
sat0,sat7,-20.787925530660388,127.61319913767632,-67.01437554480965,137.31796483326178
sat3,sat11,-58.72026339567288,0.8158822212875051,-58.48280954654594,-86.55278896369275
sat4,sat13,-0.1569338801337292,-133.19096183856553,40.28259506182979,-153.9608268001407
sat9,sat12,40.836533428172,68.1422641260441,58.15434454023326,94.13318020352354
sat3,sat7,-58.72026339567288,0.8158822212875051,-67.01437554480965,137.31796483326178
sat1,sat9,58.15434454023326,94.13318020352354,58.61134066905237,-179.42231767435246
sat1,sat5,67.01250033622823,-42.23786397052223,58.61134066905237,-179.42231767435246
sat11,sat14,-41.24754858176211,-111.5300775464724,-58.48280954654594,-86.55278896369275
sat1,sat13,40.28259506182979,-153.9608268001407,58.61134066905237,-179.42231767435246
sat6,sat12,40.836533428172,68.1422641260441,-0.6346946300317647,47.14484016403543
sat7,sat11,-67.01437554480965,137.31796483326178,-58.48280954654594,-86.55278896369275
sat0,sat10,-21.196036122952126,146.33980021539742,-20.787925530660388,127.61319913767632
sat7,sat10,-21.196036122952126,146.33980021539742,-67.01437554480965,137.31796483326178
sat6,sat15,-40.91159871816271,25.55035594957992,-0.6346946300317647,47.14484016403543
sat5,sat8,67.01250033622823,-42.23786397052223,20.53768792108882,-33.98357955282574
sat5,sat9,67.01250033622823,-42.23786397052223,58.15434454023326,94.13318020352354
sat2,sat5,20.003028591325904,-52.00615569830877,67.01250033622823,-42.23786397052223
