sat2,sat10,-50.679629400209976,32.20243085576382,-64.16909563622369,-59.35084568843686
sat2,sat14,-48.802294105386764,62.595308772784584,-50.679629400209976,32.20243085576382
sat4,sat12,65.42516593287439,-20.70527906840856,49.00335800739024,-117.62966528887974
sat5,sat15,9.74030643368191,87.0670853280079,33.32875730094445,107.26188264673456
sat8,sat15,33.32875730094445,107.26188264673456,63.88778977128451,121.88509534850537
sat4,sat8,65.42516593287439,-20.70527906840856,63.88778977128451,121.88509534850537
sat3,sat6,-28.906644219236252,167.72442156190644,-64.9197820723374,156.24417661463437
sat1,sat4,65.42516593287439,-20.70527906840856,29.870600960251263,-12.828575736344742
sat10,sat13,-31.360369823477384,-73.93742621070399,-64.16909563622369,-59.35084568843686
sat3,sat9,-28.906644219236252,167.72442156190644,-10.770450193430031,-174.10724548244596
sat6,sat10,-64.16909563622369,-59.35084568843686,-64.9197820723374,156.24417661463437
sat0,sat8,52.19700419461714,-145.85677041165553,63.88778977128451,121.88509534850537
sat1,sat11,12.741435827507399,6.763217479440092,29.870600960251263,-12.828575736344742
sat0,sat12,49.00335800739024,-117.62966528887974,52.19700419461714,-145.85677041165553
sat7,sat13,-31.360369823477384,-73.93742621070399,-8.135994477096267,-92.23352854299567
sat6,sat14,-48.802294105386764,62.595308772784584,-64.9197820723374,156.24417661463437
