sat2,sat9,-61.65921721444295,101.27495968683046,-54.01659832373376,-171.63884310832418
sat3,sat15,18.374751295310258,160.79643740702835,67.0878697325253,145.9683765048112
sat2,sat13,-66.5450107779452,-41.91118717352606,-61.65921721444295,101.27495968683046
sat0,sat7,60.36732193528951,-75.13890628883516,38.66268254303402,-97.37557212743532
sat4,sat11,43.97595147031662,38.627409106761185,56.686019588504834,12.771377910992024
sat5,sat14,-3.003616598027278,61.52551770380351,-35.5009407275125,80.39958538140763
sat8,sat15,67.0878697325253,145.9683765048112,24.96693016384426,141.5038744870698
sat6,sat9,-54.01659832373376,-171.63884310832418,-44.69196496802686,-142.0228352363491
sat10,sat13,-66.5450107779452,-41.91118717352606,-24.42685300627226,-38.21348329353234
sat3,sat8,18.374751295310258,160.79643740702835,24.96693016384426,141.5038744870698
sat1,sat10,-24.42685300627226,-38.21348329353234,-15.602966046260295,-20.49243737983676
sat0,sat15,67.0878697325253,145.9683765048112,60.36732193528951,-75.13890628883516
sat0,sat11,60.36732193528951,-75.13890628883516,56.686019588504834,12.771377910992024
sat7,sat12,4.817124642998314,-119.23970090678385,38.66268254303402,-97.37557212743532
sat2,sat5,-61.65921721444295,101.27495968683046,-35.5009407275125,80.39958538140763
