sat2,sat9,63.51500600609914,-122.16493705445497,51.16926129730292,-32.595567842893985
sat4,sat15,-50.11407484388676,175.24479756114727,-65.01265557736191,-90.02764340239759
sat2,sat13,65.534306691155,93.01694867724994,63.51500600609914,-122.16493705445497
sat0,sat7,-64.53691680353698,53.3231373313264,-32.38535851033562,41.35171845416031
sat4,sat11,-50.11407484388676,175.24479756114727,-50.91620965906854,147.09005790489152
sat5,sat14,8.069730281275323,-157.6665009560103,31.684868476393603,-139.0786894348794
sat8,sat15,-65.01265557736191,-90.02764340239759,-31.13161505736644,-78.97219404925809
sat6,sat9,51.16926129730292,-32.595567842893985,47.91065052265339,-2.2655833663675873
sat10,sat13,65.534306691155,93.01694867724994,28.585889289852894,102.498858884071
sat3,sat8,-12.525615177354958,-58.92330332938814,-31.13161505736644,-78.97219404925809
sat1,sat10,28.585889289852894,102.498858884071,10.884392250322152,120.35111003071152
sat6,sat13,65.534306691155,93.01694867724994,47.91065052265339,-2.2655833663675873
sat0,sat15,-65.01265557736191,-90.02764340239759,-64.53691680353698,53.3231373313264
sat0,sat11,-64.53691680353698,53.3231373313264,-50.91620965906854,147.09005790489152
sat7,sat12,-10.382349034140798,21.335338305329813,-32.38535851033562,41.35171845416031
sat2,sat5,63.51500600609914,-122.16493705445497,31.684868476393603,-139.0786894348794
