sat2,sat9,-61.76370291930795,-159.19931894671973,-53.883541115605915,-71.99390853081518
sat3,sat15,18.200016639049476,-99.43908276715844,67.06730657912011,-114.64675261656478
sat2,sat13,-66.50226059597072,57.496917637147064,-61.76370291930795,-159.19931894671973
sat0,sat7,60.47693400349476,24.419799188010533,38.49790846057666,2.3498290105427913
sat4,sat11,44.12600857181002,138.3394982895127,56.55564888181455,112.37818888222749
sat5,sat14,-3.1791971976977758,161.29753793960126,-35.34470959391997,-179.8581320016927
sat8,sat15,67.06730657912011,-114.64675261656478,25.126063085607825,-118.73238642028974
sat6,sat9,-53.883541115605915,-71.99390853081518,-44.850087650448806,-42.322325001162696
sat10,sat13,-66.50226059597072,57.496917637147064,-24.59936116130688,61.544090226628505
sat3,sat8,18.200016639049476,-99.43908276715844,25.126063085607825,-118.73238642028974
sat1,sat10,-24.59936116130688,61.544090226628505,-15.441924849526728,79.28083905513307
sat0,sat15,67.06730657912011,-114.64675261656478,60.47693400349476,24.419799188010533
sat0,sat11,60.47693400349476,24.419799188010533,56.55564888181455,112.37818888222749
sat7,sat12,4.9775481153298875,-19.46163676685059,38.49790846057666,2.3498290105427913
sat2,sat5,-61.76370291930795,-159.19931894671973,-35.34470959391997,-179.8581320016927
