sat2,sat11,-30.750925825468492,42.338627089821685,-9.642898735083033,23.781906516932366
sat3,sat10,-49.58097166102596,178.1021966507122,-64.6285512733821,-89.27400244805125
sat2,sat14,-64.64251673827215,55.52923399119179,-30.750925825468492,42.338627089821685
sat4,sat12,50.73898871288765,-30.89345775972426,64.5877053001884,-124.20519267738915
sat5,sat15,30.952397911113714,103.10846248855695,11.36023368810395,122.68212913270565
sat3,sat6,-49.58097166102596,178.1021966507122,-49.91704951065748,148.11314610854635
sat8,sat12,64.5877053001884,-124.20519267738915,64.88710351675705,92.06803487990447
sat1,sat8,64.88710351675705,92.06803487990447,49.89532229076457,-2.266285177364997
sat10,sat14,-64.64251673827215,55.52923399119179,-64.6285512733821,-89.27400244805125
sat1,sat4,50.73898871288765,-30.89345775972426,49.89532229076457,-2.266285177364997
sat0,sat9,31.90306770105056,-136.97350347523127,10.741770324274029,-156.69861403977583
sat7,sat10,-64.6285512733821,-89.27400244805125,-30.18725208280967,-76.43781162283128
sat5,sat8,30.952397911113714,103.10846248855695,64.88710351675705,92.06803487990447
sat0,sat12,64.5877053001884,-124.20519267738915,31.90306770105056,-136.97350347523127
sat7,sat13,-10.119304115502398,-57.85859189751558,-30.18725208280967,-76.43781162283128
sat6,sat14,-64.64251673827215,55.52923399119179,-49.91704951065748,148.11314610854635
