sat2,sat10,57.837449144953496,-174.63264330952944,58.591688564713564,99.61034408748485
sat4,sat11,-66.75183255504241,134.15579034594566,-19.13636702714489,151.73950238563503
sat2,sat14,40.94815348219716,-148.0822121804488,57.837449144953496,-174.63264330952944
sat5,sat14,40.94815348219716,-148.0822121804488,-2.9086901410720296,-127.96093496303395
sat0,sat4,-66.75183255504241,134.15579034594566,-56.382858567059685,2.620352693898427
sat5,sat15,-2.9086901410720296,-127.96093496303395,-38.76797812898893,-107.02833177558406
sat8,sat15,-38.76797812898893,-107.02833177558406,-60.96808205877466,-86.15736135032358
sat4,sat8,-66.75183255504241,134.15579034594566,-60.96808205877466,-86.15736135032358
sat3,sat6,21.026782531882564,-46.10664195969873,67.01110290431863,-37.839751762516464
sat6,sat9,18.397345267833256,-28.61288339952236,67.01110290431863,-37.839751762516464
sat1,sat4,-66.75183255504241,134.15579034594566,-23.97241530637177,132.4151342796768
sat10,sat13,39.37128382417399,73.41663583049632,58.591688564713564,99.61034408748485
sat3,sat9,21.026782531882564,-46.10664195969873,18.397345267833256,-28.61288339952236
sat6,sat10,58.591688564713564,99.61034408748485,67.01110290431863,-37.839751762516464
sat0,sat8,-56.382858567059685,2.620352693898427,-60.96808205877466,-86.15736135032358
sat1,sat11,-19.13636702714489,151.73950238563503,-23.97241530637177,132.4151342796768
sat7,sat12,-44.17048691378762,29.21497316102164,0.883638219605372,52.89903818102335
sat0,sat12,-44.17048691378762,29.21497316102164,-56.382858567059685,2.620352693898427
sat7,sat13,39.37128382417399,73.41663583049632,0.883638219605372,52.89903818102335
