sat2,sat8,-36.55784779478504,107.31766178820722,-4.128319672717434,127.38637378097884
sat3,sat15,47.21243252556357,152.66443686334023,53.53231936511015,-179.00527643572278
sat4,sat14,15.79766837206744,28.701484459598003,27.219770199225323,48.06043571071303
sat5,sat13,-55.68052907256312,-2.339344972583396,-60.464725397155505,84.0679373403847
sat0,sat7,35.28287440911786,-71.82250646947233,62.890903545985886,-88.4548582376986
sat4,sat11,15.79766837206744,28.701484459598003,66.05574554546982,53.8062372106619
sat9,sat12,-24.31640145863538,-133.4731841862431,-66.88756082967413,-135.69900423520158
sat11,sat14,27.219770199225323,48.06043571071303,66.05574554546982,53.8062372106619
sat1,sat13,-55.68052907256312,-2.339344972583396,-43.831244130045484,-30.557589902313282
sat7,sat15,53.53231936511015,-179.00527643572278,62.890903545985886,-88.4548582376986
sat6,sat12,-24.31640145863538,-133.4731841862431,-15.599143900856106,-151.20620511424826
sat7,sat11,62.890903545985886,-88.4548582376986,66.05574554546982,53.8062372106619
sat0,sat10,5.8428792555899145,-51.88440821337006,35.28287440911786,-71.82250646947233
sat5,sat9,-60.464725397155505,84.0679373403847,-66.88756082967413,-135.69900423520158
sat2,sat5,-36.55784779478504,107.31766178820722,-60.464725397155505,84.0679373403847
