sat2,sat10,-61.87263154765586,127.0680658842328,-53.95857794981788,39.60195994486481
sat4,sat11,65.96144822036192,93.00734502371223,27.851066408137367,87.91719003008589
sat2,sat14,-34.77494385257247,148.0488291380554,-61.87263154765586,127.0680658842328
sat5,sat14,-34.77494385257247,148.0488291380554,-4.996583912038541,167.116820652913
sat0,sat4,65.96144822036192,93.00734502371223,63.05875650169231,-48.93596910770905
sat8,sat15,47.478500048738574,-167.77489588198998,53.67014161557174,-139.9730602589604
sat6,sat9,-25.37932603688102,-93.41675000619078,-66.32283772213043,-90.31858153036947
sat1,sat4,65.96144822036192,93.00734502371223,15.353532243876996,68.29123329952988
sat10,sat13,-45.26664594408331,10.053657278171315,-53.95857794981788,39.60195994486481
sat3,sat9,-13.824776276468837,-111.01503986010476,-25.37932603688102,-93.41675000619078
sat0,sat8,63.05875650169231,-48.93596910770905,53.67014161557174,-139.9730602589604
sat1,sat11,27.851066408137367,87.91719003008589,15.353532243876996,68.29123329952988
sat2,sat6,-61.87263154765586,127.0680658842328,-66.32283772213043,-90.31858153036947
sat7,sat12,35.38432128431504,-32.352485580586844,7.197558019791885,-11.938178223162119
sat0,sat12,35.38432128431504,-32.352485580586844,63.05875650169231,-48.93596910770905
